product_id,title,handle,vendor,product_type,tags,variant_id,variant_title,variant_sku,variant_price,variant_compare_at_price,variant_available,variant_option1,variant_option2,variant_option3,images,enriched_occasion,enriched_season,enriched_color,enriched_age_bucket,enriched_brand_story
7910895681596,Men Solid Relax Fit Trackpants with DURACOOL+,technosport-men-s-active-running-trackpant-mpor89ltgmed,Techno Sport,Trackpants,"badminton, Best_Seller, Casual, Discount, Men, or89, Trackpants",42495547441212,Light Grey / 2XL,MPOR89LTG2XL,653.00,725.00,True,Light Grey,2XL,,"https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR89LightGrey_1.jpg?v=1744002980, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR89LightGrey_2.jpg?v=1744002980, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR89LightGrey_3.jpg?v=1744002980, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR89LightGrey_4.jpg?v=1744002980, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR89LightGrey_6.jpg?v=1744002980, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR89LightGrey_7.jpg?v=1744002980, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR89LightGrey_8.jpg?v=1744002980, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR89LightGrey_9.jpg?v=1744002980",daily,summers,Grey,Adults (18-45),Techno Sport is a performance wear brand that emphasizes functional benefits and high-quality sportswear for the masses.
7308332793916,Men Solid Slim Fit Shorts with TECHNOLITE,mens-active-odour-free-shorts-msor46nvymed,Techno Sport,Shorts,"Best_Seller, cricket, Cycling, Men, or46, Shorts",41127178567740,Navy / M,MSOR46NVYMED,432.00,479.00,True,Navy,M,,"https://cdn.shopify.com/s/files/1/0598/1837/7276/files/4.webp?v=1756113571, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/1.webp?v=1756113571, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/2.webp?v=1756113571, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/3.webp?v=1756113571, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/5.webp?v=1738846596, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/6.webp?v=1738846596",beach wears,summers,Multicolor,Adults (18-45),Techno Sport is a performance wear brand that emphasizes functional benefits and high-quality sportswear for the masses.
7308332793916,Men Solid Slim Fit Shorts with TECHNOLITE,mens-active-odour-free-shorts-msor46nvymed,Techno Sport,Shorts,"Best_Seller, cricket, Cycling, Men, or46, Shorts",41127178600508,Navy / L,MSOR46NVYLAR,432.00,479.00,True,Navy,L,,"https://cdn.shopify.com/s/files/1/0598/1837/7276/files/4.webp?v=1756113571, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/1.webp?v=1756113571, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/2.webp?v=1756113571, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/3.webp?v=1756113571, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/5.webp?v=1738846596, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/6.webp?v=1738846596",beach wears,summers,Multicolor,Adults (18-45),Techno Sport is a performance wear brand that emphasizes functional benefits and high-quality sportswear for the masses.
7308332793916,Men Solid Slim Fit Shorts with TECHNOLITE,mens-active-odour-free-shorts-msor46nvymed,Techno Sport,Shorts,"Best_Seller, cricket, Cycling, Men, or46, Shorts",41127178633276,Navy / XL,MSOR46NVYXLR,432.00,479.00,True,Navy,XL,,"https://cdn.shopify.com/s/files/1/0598/1837/7276/files/4.webp?v=1756113571, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/1.webp?v=1756113571, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/2.webp?v=1756113571, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/3.webp?v=1756113571, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/5.webp?v=1738846596, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/6.webp?v=1738846596",beach wears,summers,Multicolor,Adults (18-45),Techno Sport is a performance wear brand that emphasizes functional benefits and high-quality sportswear for the masses.
7308332793916,Men Solid Slim Fit Shorts with TECHNOLITE,mens-active-odour-free-shorts-msor46nvymed,Techno Sport,Shorts,"Best_Seller, cricket, Cycling, Men, or46, Shorts",41127178666044,Navy / 2XL,MSOR46NVY2XL,479.00,479.00,True,Navy,2XL,,"https://cdn.shopify.com/s/files/1/0598/1837/7276/files/4.webp?v=1756113571, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/1.webp?v=1756113571, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/2.webp?v=1756113571, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/3.webp?v=1756113571, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/5.webp?v=1738846596, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/6.webp?v=1738846596",beach wears,summers,Multicolor,Adults (18-45),Techno Sport is a performance wear brand that emphasizes functional benefits and high-quality sportswear for the masses.
7326347132988,Men Solid Slim Fit Polo T-shirt with MATPIQ,technosport-active-polo-t-shirt-mtor37blkmed,Techno Sport,T-shirt,"Article, Best_Seller, casual, Discount, golf, Long Sleeves, Men, or37, Polo, smart-casual, T-shirt",41181460856892,Black / M,MTOR37BLKMED,519.00,519.00,True,Black,M,,"https://cdn.shopify.com/s/files/1/0598/1837/7276/products/OR37_20BLACK_3_e9e3aff3-1bec-48b9-9bba-2740dd128cf9.webp?v=1748581216, https://cdn.shopify.com/s/files/1/0598/1837/7276/products/OR37_20BLACK_1_b6029bbf-19e7-460a-8d1f-64c6ea1943bc.webp?v=1748581216, https://cdn.shopify.com/s/files/1/0598/1837/7276/products/OR37_20BLACK_2_1e1d159b-2fe9-4f7f-bd36-dff90bc9463b.webp?v=1748581216, https://cdn.shopify.com/s/files/1/0598/1837/7276/products/OR37_20BLACK_4_87cacded-ee75-4bfd-97df-2b9c7fd570be.webp?v=1738843944, https://cdn.shopify.com/s/files/1/0598/1837/7276/products/OR37_20BLACK_5_37fc7048-3775-4e9e-9d70-deec1858f76b.webp?v=1738843944, https://cdn.shopify.com/s/files/1/0598/1837/7276/products/OR37_20BLACK_6_681cadc8-f670-47f2-83c1-c7d08ba50628.webp?v=1738843944, https://cdn.shopify.com/s/files/1/0598/1837/7276/products/OR37_20BLACK_7_4a780aa3-4519-4497-95bc-bcd1fc6ceeb5.webp?v=1738843944, https://cdn.shopify.com/s/files/1/0598/1837/7276/products/OR37_20BLACK_8_6f1d5e09-136c-4b53-9b02-2aa7b2d4b467.webp?v=1738843944, https://cdn.shopify.com/s/files/1/0598/1837/7276/products/OR37_20BLACK_9_ad478d82-798f-4735-ad35-9ac94dfb1c32.webp?v=1738843944",daily,summers,Black,Adults (18-45),Techno Sport is a performance wear brand that emphasizes functional benefits and high-quality sportswear for the masses.
7326347132988,Men Solid Slim Fit Polo T-shirt with MATPIQ,technosport-active-polo-t-shirt-mtor37blkmed,Techno Sport,T-shirt,"Article, Best_Seller, casual, Discount, golf, Long Sleeves, Men, or37, Polo, smart-casual, T-shirt",41181460889660,Black / L,MTOR37BLKLAR,499.00,519.00,True,Black,L,,"https://cdn.shopify.com/s/files/1/0598/1837/7276/products/OR37_20BLACK_3_e9e3aff3-1bec-48b9-9bba-2740dd128cf9.webp?v=1748581216, https://cdn.shopify.com/s/files/1/0598/1837/7276/products/OR37_20BLACK_1_b6029bbf-19e7-460a-8d1f-64c6ea1943bc.webp?v=1748581216, https://cdn.shopify.com/s/files/1/0598/1837/7276/products/OR37_20BLACK_2_1e1d159b-2fe9-4f7f-bd36-dff90bc9463b.webp?v=1748581216, https://cdn.shopify.com/s/files/1/0598/1837/7276/products/OR37_20BLACK_4_87cacded-ee75-4bfd-97df-2b9c7fd570be.webp?v=1738843944, https://cdn.shopify.com/s/files/1/0598/1837/7276/products/OR37_20BLACK_5_37fc7048-3775-4e9e-9d70-deec1858f76b.webp?v=1738843944, https://cdn.shopify.com/s/files/1/0598/1837/7276/products/OR37_20BLACK_6_681cadc8-f670-47f2-83c1-c7d08ba50628.webp?v=1738843944, https://cdn.shopify.com/s/files/1/0598/1837/7276/products/OR37_20BLACK_7_4a780aa3-4519-4497-95bc-bcd1fc6ceeb5.webp?v=1738843944, https://cdn.shopify.com/s/files/1/0598/1837/7276/products/OR37_20BLACK_8_6f1d5e09-136c-4b53-9b02-2aa7b2d4b467.webp?v=1738843944, https://cdn.shopify.com/s/files/1/0598/1837/7276/products/OR37_20BLACK_9_ad478d82-798f-4735-ad35-9ac94dfb1c32.webp?v=1738843944",daily,summers,Black,Adults (18-45),Techno Sport is a performance wear brand that emphasizes functional benefits and high-quality sportswear for the masses.
7326347132988,Men Solid Slim Fit Polo T-shirt with MATPIQ,technosport-active-polo-t-shirt-mtor37blkmed,Techno Sport,T-shirt,"Article, Best_Seller, casual, Discount, golf, Long Sleeves, Men, or37, Polo, smart-casual, T-shirt",41181460922428,Black / XL,MTOR37BLKXLR,498.00,519.00,True,Black,XL,,"https://cdn.shopify.com/s/files/1/0598/1837/7276/products/OR37_20BLACK_3_e9e3aff3-1bec-48b9-9bba-2740dd128cf9.webp?v=1748581216, https://cdn.shopify.com/s/files/1/0598/1837/7276/products/OR37_20BLACK_1_b6029bbf-19e7-460a-8d1f-64c6ea1943bc.webp?v=1748581216, https://cdn.shopify.com/s/files/1/0598/1837/7276/products/OR37_20BLACK_2_1e1d159b-2fe9-4f7f-bd36-dff90bc9463b.webp?v=1748581216, https://cdn.shopify.com/s/files/1/0598/1837/7276/products/OR37_20BLACK_4_87cacded-ee75-4bfd-97df-2b9c7fd570be.webp?v=1738843944, https://cdn.shopify.com/s/files/1/0598/1837/7276/products/OR37_20BLACK_5_37fc7048-3775-4e9e-9d70-deec1858f76b.webp?v=1738843944, https://cdn.shopify.com/s/files/1/0598/1837/7276/products/OR37_20BLACK_6_681cadc8-f670-47f2-83c1-c7d08ba50628.webp?v=1738843944, https://cdn.shopify.com/s/files/1/0598/1837/7276/products/OR37_20BLACK_7_4a780aa3-4519-4497-95bc-bcd1fc6ceeb5.webp?v=1738843944, https://cdn.shopify.com/s/files/1/0598/1837/7276/products/OR37_20BLACK_8_6f1d5e09-136c-4b53-9b02-2aa7b2d4b467.webp?v=1738843944, https://cdn.shopify.com/s/files/1/0598/1837/7276/products/OR37_20BLACK_9_ad478d82-798f-4735-ad35-9ac94dfb1c32.webp?v=1738843944",daily,summers,Black,Adults (18-45),Techno Sport is a performance wear brand that emphasizes functional benefits and high-quality sportswear for the masses.
7326347132988,Men Solid Slim Fit Polo T-shirt with MATPIQ,technosport-active-polo-t-shirt-mtor37blkmed,Techno Sport,T-shirt,"Article, Best_Seller, casual, Discount, golf, Long Sleeves, Men, or37, Polo, smart-casual, T-shirt",41181460955196,Black / 2XL,MTOR37BLK2XL,468.00,519.00,True,Black,2XL,,"https://cdn.shopify.com/s/files/1/0598/1837/7276/products/OR37_20BLACK_3_e9e3aff3-1bec-48b9-9bba-2740dd128cf9.webp?v=1748581216, https://cdn.shopify.com/s/files/1/0598/1837/7276/products/OR37_20BLACK_1_b6029bbf-19e7-460a-8d1f-64c6ea1943bc.webp?v=1748581216, https://cdn.shopify.com/s/files/1/0598/1837/7276/products/OR37_20BLACK_2_1e1d159b-2fe9-4f7f-bd36-dff90bc9463b.webp?v=1748581216, https://cdn.shopify.com/s/files/1/0598/1837/7276/products/OR37_20BLACK_4_87cacded-ee75-4bfd-97df-2b9c7fd570be.webp?v=1738843944, https://cdn.shopify.com/s/files/1/0598/1837/7276/products/OR37_20BLACK_5_37fc7048-3775-4e9e-9d70-deec1858f76b.webp?v=1738843944, https://cdn.shopify.com/s/files/1/0598/1837/7276/products/OR37_20BLACK_6_681cadc8-f670-47f2-83c1-c7d08ba50628.webp?v=1738843944, https://cdn.shopify.com/s/files/1/0598/1837/7276/products/OR37_20BLACK_7_4a780aa3-4519-4497-95bc-bcd1fc6ceeb5.webp?v=1738843944, https://cdn.shopify.com/s/files/1/0598/1837/7276/products/OR37_20BLACK_8_6f1d5e09-136c-4b53-9b02-2aa7b2d4b467.webp?v=1738843944, https://cdn.shopify.com/s/files/1/0598/1837/7276/products/OR37_20BLACK_9_ad478d82-798f-4735-ad35-9ac94dfb1c32.webp?v=1738843944",daily,summers,Black,Adults (18-45),Techno Sport is a performance wear brand that emphasizes functional benefits and high-quality sportswear for the masses.
7308333088828,Men Solid Slim Fit Shorts with TECHNOLITE,technosport-mens-active-shorts-msor46lrgmed,Techno Sport,Shorts,"Best_Seller, cricket, Cycling, Men, or46, Shorts",41127185580092,Lunar Grey / M,MSOR46LRGMED,479.00,479.00,True,Lunar Grey,M,,"https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR46_20Lunargrey_1_0ca5fde8-7963-41e3-bf88-b3e60520c583.webp?v=1738846579, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR46_20Lunargrey_2_8e4f33e9-ef9a-48cb-a7dc-c688ebfecfea.webp?v=1738846580, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR46_20Lunargrey_3_d545bf72-54f6-43c8-be28-902204ea6ecd.webp?v=1738846580, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR46_20Lunargrey_4_01bbd743-5fea-4eb4-8721-157bc5764ce1.webp?v=1738846580, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR46_20Lunargrey_5_8c6c78e0-e187-47f7-b08c-f8fc9d434908.webp?v=1738846580, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR46_20Lunargrey_6_67855faf-1b59-45b8-92aa-663c9ba65c84.webp?v=1738846580, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR46_20Lunargrey_7_b906860e-8023-4009-a443-1bf0fcfd8959.webp?v=1738846580",beach wears,summers,Grey,Adults (18-45),Techno Sport is a performance wear brand that emphasizes functional benefits and high-quality sportswear for the masses.
7308333088828,Men Solid Slim Fit Shorts with TECHNOLITE,technosport-mens-active-shorts-msor46lrgmed,Techno Sport,Shorts,"Best_Seller, cricket, Cycling, Men, or46, Shorts",41127185612860,Lunar Grey / L,MSOR46LRGLAR,479.00,479.00,True,Lunar Grey,L,,"https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR46_20Lunargrey_1_0ca5fde8-7963-41e3-bf88-b3e60520c583.webp?v=1738846579, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR46_20Lunargrey_2_8e4f33e9-ef9a-48cb-a7dc-c688ebfecfea.webp?v=1738846580, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR46_20Lunargrey_3_d545bf72-54f6-43c8-be28-902204ea6ecd.webp?v=1738846580, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR46_20Lunargrey_4_01bbd743-5fea-4eb4-8721-157bc5764ce1.webp?v=1738846580, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR46_20Lunargrey_5_8c6c78e0-e187-47f7-b08c-f8fc9d434908.webp?v=1738846580, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR46_20Lunargrey_6_67855faf-1b59-45b8-92aa-663c9ba65c84.webp?v=1738846580, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR46_20Lunargrey_7_b906860e-8023-4009-a443-1bf0fcfd8959.webp?v=1738846580",beach wears,summers,Grey,Adults (18-45),Techno Sport is a performance wear brand that emphasizes functional benefits and high-quality sportswear for the masses.
7308333088828,Men Solid Slim Fit Shorts with TECHNOLITE,technosport-mens-active-shorts-msor46lrgmed,Techno Sport,Shorts,"Best_Seller, cricket, Cycling, Men, or46, Shorts",41127185645628,Lunar Grey / XL,MSOR46LRGXLR,479.00,479.00,True,Lunar Grey,XL,,"https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR46_20Lunargrey_1_0ca5fde8-7963-41e3-bf88-b3e60520c583.webp?v=1738846579, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR46_20Lunargrey_2_8e4f33e9-ef9a-48cb-a7dc-c688ebfecfea.webp?v=1738846580, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR46_20Lunargrey_3_d545bf72-54f6-43c8-be28-902204ea6ecd.webp?v=1738846580, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR46_20Lunargrey_4_01bbd743-5fea-4eb4-8721-157bc5764ce1.webp?v=1738846580, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR46_20Lunargrey_5_8c6c78e0-e187-47f7-b08c-f8fc9d434908.webp?v=1738846580, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR46_20Lunargrey_6_67855faf-1b59-45b8-92aa-663c9ba65c84.webp?v=1738846580, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR46_20Lunargrey_7_b906860e-8023-4009-a443-1bf0fcfd8959.webp?v=1738846580",beach wears,summers,Grey,Adults (18-45),Techno Sport is a performance wear brand that emphasizes functional benefits and high-quality sportswear for the masses.
7308333088828,Men Solid Slim Fit Shorts with TECHNOLITE,technosport-mens-active-shorts-msor46lrgmed,Techno Sport,Shorts,"Best_Seller, cricket, Cycling, Men, or46, Shorts",41127185678396,Lunar Grey / 2XL,MSOR46LRG2XL,479.00,479.00,True,Lunar Grey,2XL,,"https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR46_20Lunargrey_1_0ca5fde8-7963-41e3-bf88-b3e60520c583.webp?v=1738846579, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR46_20Lunargrey_2_8e4f33e9-ef9a-48cb-a7dc-c688ebfecfea.webp?v=1738846580, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR46_20Lunargrey_3_d545bf72-54f6-43c8-be28-902204ea6ecd.webp?v=1738846580, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR46_20Lunargrey_4_01bbd743-5fea-4eb4-8721-157bc5764ce1.webp?v=1738846580, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR46_20Lunargrey_5_8c6c78e0-e187-47f7-b08c-f8fc9d434908.webp?v=1738846580, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR46_20Lunargrey_6_67855faf-1b59-45b8-92aa-663c9ba65c84.webp?v=1738846580, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/OR46_20Lunargrey_7_b906860e-8023-4009-a443-1bf0fcfd8959.webp?v=1738846580",beach wears,summers,Grey,Adults (18-45),Techno Sport is a performance wear brand that emphasizes functional benefits and high-quality sportswear for the masses.
7843306012732,Men Solid Slim Fit Polo Sports T-shirt with MATPIQ,men-solid-slim-fit-polo-sports-t-shirt-with-matpiq-mtp702nvymed,Techno Sport,T-shirt,"Best_Seller, casual, Discount, golf, Long Sleeves, Men, P702, Polo, smart-casual, T-shirt",42320242606140,Navy / M,MTP702NVYMED,559.00,559.00,True,Navy,M,,"https://cdn.shopify.com/s/files/1/0598/1837/7276/files/P702Navy_1.jpg?v=1744003600, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/P702Navy_2.jpg?v=1744003600, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/P702Navy_3.jpg?v=1744003600, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/P702Navy_4.jpg?v=1744003600, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/P702Navy_5.jpg?v=1744003600, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/P702Navy_6.jpg?v=1744003600, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/P702Navy_7.jpg?v=1744003600, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/P702Navy_8.jpg?v=1744003600, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/P702Navy_9.jpg?v=1744003601",daily,summers,Navy,Adults (18-45),Techno Sport is a performance wear brand that emphasizes functional benefits and high-quality sportswear for the masses.
7843306012732,Men Solid Slim Fit Polo Sports T-shirt with MATPIQ,men-solid-slim-fit-polo-sports-t-shirt-with-matpiq-mtp702nvymed,Techno Sport,T-shirt,"Best_Seller, casual, Discount, golf, Long Sleeves, Men, P702, Polo, smart-casual, T-shirt",42320242638908,Navy / L,MTP702NVYLAR,504.00,559.00,True,Navy,L,,"https://cdn.shopify.com/s/files/1/0598/1837/7276/files/P702Navy_1.jpg?v=1744003600, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/P702Navy_2.jpg?v=1744003600, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/P702Navy_3.jpg?v=1744003600, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/P702Navy_4.jpg?v=1744003600, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/P702Navy_5.jpg?v=1744003600, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/P702Navy_6.jpg?v=1744003600, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/P702Navy_7.jpg?v=1744003600, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/P702Navy_8.jpg?v=1744003600, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/P702Navy_9.jpg?v=1744003601",daily,summers,Navy,Adults (18-45),Techno Sport is a performance wear brand that emphasizes functional benefits and high-quality sportswear for the masses.
7843306012732,Men Solid Slim Fit Polo Sports T-shirt with MATPIQ,men-solid-slim-fit-polo-sports-t-shirt-with-matpiq-mtp702nvymed,Techno Sport,T-shirt,"Best_Seller, casual, Discount, golf, Long Sleeves, Men, P702, Polo, smart-casual, T-shirt",42320242671676,Navy / XL,MTP702NVYXLR,504.00,559.00,True,Navy,XL,,"https://cdn.shopify.com/s/files/1/0598/1837/7276/files/P702Navy_1.jpg?v=1744003600, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/P702Navy_2.jpg?v=1744003600, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/P702Navy_3.jpg?v=1744003600, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/P702Navy_4.jpg?v=1744003600, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/P702Navy_5.jpg?v=1744003600, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/P702Navy_6.jpg?v=1744003600, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/P702Navy_7.jpg?v=1744003600, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/P702Navy_8.jpg?v=1744003600, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/P702Navy_9.jpg?v=1744003601",daily,summers,Navy,Adults (18-45),Techno Sport is a performance wear brand that emphasizes functional benefits and high-quality sportswear for the masses.
7843306012732,Men Solid Slim Fit Polo Sports T-shirt with MATPIQ,men-solid-slim-fit-polo-sports-t-shirt-with-matpiq-mtp702nvymed,Techno Sport,T-shirt,"Best_Seller, casual, Discount, golf, Long Sleeves, Men, P702, Polo, smart-casual, T-shirt",42320242704444,Navy / 2XL,MTP702NVY2XL,504.00,559.00,True,Navy,2XL,,"https://cdn.shopify.com/s/files/1/0598/1837/7276/files/P702Navy_1.jpg?v=1744003600, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/P702Navy_2.jpg?v=1744003600, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/P702Navy_3.jpg?v=1744003600, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/P702Navy_4.jpg?v=1744003600, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/P702Navy_5.jpg?v=1744003600, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/P702Navy_6.jpg?v=1744003600, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/P702Navy_7.jpg?v=1744003600, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/P702Navy_8.jpg?v=1744003600, https://cdn.shopify.com/s/files/1/0598/1837/7276/files/P702Navy_9.jpg?v=1744003601",daily,summers,Navy,Adults (18-45),Techno Sport is a performance wear brand that emphasizes functional benefits and high-quality sportswear for the masses.
