product_id,title,handle,vendor,product_type,tags,variant_id,variant_title,variant_sku,variant_price,variant_compare_at_price,variant_available,variant_option1,variant_option2,variant_option3,images,enriched_occasion,enriched_season,enriched_color,enriched_age_bucket,enriched_brand_story
9152373260456,Men's Teal Performance Sculpted Polo T-shirt,men-s-teal-performance-sculpted-polo-t-shirt,cult,Polo T-shirt,,54116782997672,Teal / L,CS706209L,759.00,1899.00,True,Teal,L,,"https://cdn.shopify.com/s/files/1/0657/8110/4808/files/706209_A.jpg?v=1760331081, https://cdn.shopify.com/s/files/1/0657/8110/4808/files/706209_B.jpg?v=1760331085, https://cdn.shopify.com/s/files/1/0657/8110/4808/files/706209_C.jpg?v=1760331089, https://cdn.shopify.com/s/files/1/0657/8110/4808/files/706209_D.jpg?v=1760331092, https://cdn.shopify.com/s/files/1/0657/8110/4808/files/706209_E.jpg?v=1760331096, https://cdn.shopify.com/s/files/1/0657/8110/4808/files/706209_F.jpg?v=1760331100, https://cdn.shopify.com/s/files/1/0657/8110/4808/files/706209_G.jpg?v=1760331104, https://cdn.shopify.com/s/files/1/0657/8110/4808/files/706209_H.jpg?v=1760331108, https://cdn.shopify.com/s/files/1/0657/8110/4808/files/706209_I.jpg?v=1760331111, https://cdn.shopify.com/s/files/1/0657/8110/4808/files/706209_J.jpg?v=1760331115, https://cdn.shopify.com/s/files/1/0657/8110/4808/files/706209_K.jpg?v=1760331118",daily,summers,Teal,Adults (18-45),"Cult Sport, by Cult.fit, offers functional apparel and fitness gear designed for various workout formats like running, training, and gym activities."
9152373260456,Men's Teal Performance Sculpted Polo T-shirt,men-s-teal-performance-sculpted-polo-t-shirt,cult,Polo T-shirt,,54116783030440,Teal / XL,CS706209XL,759.00,1899.00,True,Teal,XL,,"https://cdn.shopify.com/s/files/1/0657/8110/4808/files/706209_A.jpg?v=1760331081, https://cdn.shopify.com/s/files/1/0657/8110/4808/files/706209_B.jpg?v=1760331085, https://cdn.shopify.com/s/files/1/0657/8110/4808/files/706209_C.jpg?v=1760331089, https://cdn.shopify.com/s/files/1/0657/8110/4808/files/706209_D.jpg?v=1760331092, https://cdn.shopify.com/s/files/1/0657/8110/4808/files/706209_E.jpg?v=1760331096, https://cdn.shopify.com/s/files/1/0657/8110/4808/files/706209_F.jpg?v=1760331100, https://cdn.shopify.com/s/files/1/0657/8110/4808/files/706209_G.jpg?v=1760331104, https://cdn.shopify.com/s/files/1/0657/8110/4808/files/706209_H.jpg?v=1760331108, https://cdn.shopify.com/s/files/1/0657/8110/4808/files/706209_I.jpg?v=1760331111, https://cdn.shopify.com/s/files/1/0657/8110/4808/files/706209_J.jpg?v=1760331115, https://cdn.shopify.com/s/files/1/0657/8110/4808/files/706209_K.jpg?v=1760331118",daily,summers,Teal,Adults (18-45),"Cult Sport, by Cult.fit, offers functional apparel and fitness gear designed for various workout formats like running, training, and gym activities."
9152373260456,Men's Teal Performance Sculpted Polo T-shirt,men-s-teal-performance-sculpted-polo-t-shirt,cult,Polo T-shirt,,54116783063208,Teal / XXL,CS706209XXL,759.00,1899.00,True,Teal,XXL,,"https://cdn.shopify.com/s/files/1/0657/8110/4808/files/706209_A.jpg?v=1760331081, https://cdn.shopify.com/s/files/1/0657/8110/4808/files/706209_B.jpg?v=1760331085, https://cdn.shopify.com/s/files/1/0657/8110/4808/files/706209_C.jpg?v=1760331089, https://cdn.shopify.com/s/files/1/0657/8110/4808/files/706209_D.jpg?v=1760331092, https://cdn.shopify.com/s/files/1/0657/8110/4808/files/706209_E.jpg?v=1760331096, https://cdn.shopify.com/s/files/1/0657/8110/4808/files/706209_F.jpg?v=1760331100, https://cdn.shopify.com/s/files/1/0657/8110/4808/files/706209_G.jpg?v=1760331104, https://cdn.shopify.com/s/files/1/0657/8110/4808/files/706209_H.jpg?v=1760331108, https://cdn.shopify.com/s/files/1/0657/8110/4808/files/706209_I.jpg?v=1760331111, https://cdn.shopify.com/s/files/1/0657/8110/4808/files/706209_J.jpg?v=1760331115, https://cdn.shopify.com/s/files/1/0657/8110/4808/files/706209_K.jpg?v=1760331118",daily,summers,Teal,Adults (18-45),"Cult Sport, by Cult.fit, offers functional apparel and fitness gear designed for various workout formats like running, training, and gym activities."
9152373555368,Men's Navy Build Up Performance Recycled Poly T-shirt,men-s-navy-build-up-performance-recycled-poly-t-shirt,cult,T-Shirt,,54116784406696,Navy / S,CS706276S,719.00,1799.00,True,Navy,S,,"https://cdn.shopify.com/s/files/1/0657/8110/4808/files/706276_A.jpg?v=1760331080, https://cdn.shopify.com/s/files/1/0657/8110/4808/files/706276_B.jpg?v=1760331084, https://cdn.shopify.com/s/files/1/0657/8110/4808/files/706276_C.jpg?v=1760331087, https://cdn.shopify.com/s/files/1/0657/8110/4808/files/706276_D.jpg?v=1760331091, https://cdn.shopify.com/s/files/1/0657/8110/4808/files/706276_E.jpg?v=1760331094, https://cdn.shopify.com/s/files/1/0657/8110/4808/files/706276_F.jpg?v=1760331098, https://cdn.shopify.com/s/files/1/0657/8110/4808/files/706276_G.jpg?v=1760331101, https://cdn.shopify.com/s/files/1/0657/8110/4808/files/706276_H.jpg?v=1760331105, https://cdn.shopify.com/s/files/1/0657/8110/4808/files/706276_I.jpg?v=1760331108, https://cdn.shopify.com/s/files/1/0657/8110/4808/files/706276_J.jpg?v=1760331112",daily,summers,Navy,Adults (18-45),"Cult Sport, by Cult.fit, offers functional apparel and fitness gear designed for various workout formats like running, training, and gym activities."
9152373555368,Men's Navy Build Up Performance Recycled Poly T-shirt,men-s-navy-build-up-performance-recycled-poly-t-shirt,cult,T-Shirt,,54116784439464,Navy / M,CS706276M,719.00,1799.00,True,Navy,M,,"https://cdn.shopify.com/s/files/1/0657/8110/4808/files/706276_A.jpg?v=1760331080, https://cdn.shopify.com/s/files/1/0657/8110/4808/files/706276_B.jpg?v=1760331084, https://cdn.shopify.com/s/files/1/0657/8110/4808/files/706276_C.jpg?v=1760331087, https://cdn.shopify.com/s/files/1/0657/8110/4808/files/706276_D.jpg?v=1760331091, https://cdn.shopify.com/s/files/1/0657/8110/4808/files/706276_E.jpg?v=1760331094, https://cdn.shopify.com/s/files/1/0657/8110/4808/files/706276_F.jpg?v=1760331098, https://cdn.shopify.com/s/files/1/0657/8110/4808/files/706276_G.jpg?v=1760331101, https://cdn.shopify.com/s/files/1/0657/8110/4808/files/706276_H.jpg?v=1760331105, https://cdn.shopify.com/s/files/1/0657/8110/4808/files/706276_I.jpg?v=1760331108, https://cdn.shopify.com/s/files/1/0657/8110/4808/files/706276_J.jpg?v=1760331112",daily,summers,Navy,Adults (18-45),"Cult Sport, by Cult.fit, offers functional apparel and fitness gear designed for various workout formats like running, training, and gym activities."
9152373555368,Men's Navy Build Up Performance Recycled Poly T-shirt,men-s-navy-build-up-performance-recycled-poly-t-shirt,cult,T-Shirt,,54116784472232,Navy / L,CS706276L,719.00,1799.00,True,Navy,L,,"https://cdn.shopify.com/s/files/1/0657/8110/4808/files/706276_A.jpg?v=1760331080, https://cdn.shopify.com/s/files/1/0657/8110/4808/files/706276_B.jpg?v=1760331084, https://cdn.shopify.com/s/files/1/0657/8110/4808/files/706276_C.jpg?v=1760331087, https://cdn.shopify.com/s/files/1/0657/8110/4808/files/706276_D.jpg?v=1760331091, https://cdn.shopify.com/s/files/1/0657/8110/4808/files/706276_E.jpg?v=1760331094, https://cdn.shopify.com/s/files/1/0657/8110/4808/files/706276_F.jpg?v=1760331098, https://cdn.shopify.com/s/files/1/0657/8110/4808/files/706276_G.jpg?v=1760331101, https://cdn.shopify.com/s/files/1/0657/8110/4808/files/706276_H.jpg?v=1760331105, https://cdn.shopify.com/s/files/1/0657/8110/4808/files/706276_I.jpg?v=1760331108, https://cdn.shopify.com/s/files/1/0657/8110/4808/files/706276_J.jpg?v=1760331112",daily,summers,Navy,Adults (18-45),"Cult Sport, by Cult.fit, offers functional apparel and fitness gear designed for various workout formats like running, training, and gym activities."
9152373555368,Men's Navy Build Up Performance Recycled Poly T-shirt,men-s-navy-build-up-performance-recycled-poly-t-shirt,cult,T-Shirt,,54116784505000,Navy / XL,CS706276XL,719.00,1799.00,True,Navy,XL,,"https://cdn.shopify.com/s/files/1/0657/8110/4808/files/706276_A.jpg?v=1760331080, https://cdn.shopify.com/s/files/1/0657/8110/4808/files/706276_B.jpg?v=1760331084, https://cdn.shopify.com/s/files/1/0657/8110/4808/files/706276_C.jpg?v=1760331087, https://cdn.shopify.com/s/files/1/0657/8110/4808/files/706276_D.jpg?v=1760331091, https://cdn.shopify.com/s/files/1/0657/8110/4808/files/706276_E.jpg?v=1760331094, https://cdn.shopify.com/s/files/1/0657/8110/4808/files/706276_F.jpg?v=1760331098, https://cdn.shopify.com/s/files/1/0657/8110/4808/files/706276_G.jpg?v=1760331101, https://cdn.shopify.com/s/files/1/0657/8110/4808/files/706276_H.jpg?v=1760331105, https://cdn.shopify.com/s/files/1/0657/8110/4808/files/706276_I.jpg?v=1760331108, https://cdn.shopify.com/s/files/1/0657/8110/4808/files/706276_J.jpg?v=1760331112",daily,summers,Navy,Adults (18-45),"Cult Sport, by Cult.fit, offers functional apparel and fitness gear designed for various workout formats like running, training, and gym activities."
9152373555368,Men's Navy Build Up Performance Recycled Poly T-shirt,men-s-navy-build-up-performance-recycled-poly-t-shirt,cult,T-Shirt,,54116784537768,Navy / XXL,CS706276XXL,719.00,1799.00,True,Navy,XXL,,"https://cdn.shopify.com/s/files/1/0657/8110/4808/files/706276_A.jpg?v=1760331080, https://cdn.shopify.com/s/files/1/0657/8110/4808/files/706276_B.jpg?v=1760331084, https://cdn.shopify.com/s/files/1/0657/8110/4808/files/706276_C.jpg?v=1760331087, https://cdn.shopify.com/s/files/1/0657/8110/4808/files/706276_D.jpg?v=1760331091, https://cdn.shopify.com/s/files/1/0657/8110/4808/files/706276_E.jpg?v=1760331094, https://cdn.shopify.com/s/files/1/0657/8110/4808/files/706276_F.jpg?v=1760331098, https://cdn.shopify.com/s/files/1/0657/8110/4808/files/706276_G.jpg?v=1760331101, https://cdn.shopify.com/s/files/1/0657/8110/4808/files/706276_H.jpg?v=1760331105, https://cdn.shopify.com/s/files/1/0657/8110/4808/files/706276_I.jpg?v=1760331108, https://cdn.shopify.com/s/files/1/0657/8110/4808/files/706276_J.jpg?v=1760331112",daily,summers,Navy,Adults (18-45),"Cult Sport, by Cult.fit, offers functional apparel and fitness gear designed for various workout formats like running, training, and gym activities."
8901946736808,Men's Black Move it Joggers,men-s-black-move-it-joggers,cult,Joggers,,52052181450920,Black / S,CS705242S,959.00,2399.00,True,Black,S,,"https://cdn.shopify.com/s/files/1/0657/8110/4808/files/705242_A.jpg?v=1749452474, https://cdn.shopify.com/s/files/1/0657/8110/4808/files/705242_C.jpg?v=1750422463, https://cdn.shopify.com/s/files/1/0657/8110/4808/files/705242_D.jpg?v=1750422463, https://cdn.shopify.com/s/files/1/0657/8110/4808/files/705242_E.jpg?v=1750422463, https://cdn.shopify.com/s/files/1/0657/8110/4808/files/705242_F.jpg?v=1750422463, https://cdn.shopify.com/s/files/1/0657/8110/4808/files/705242_G.jpg?v=1750422463, https://cdn.shopify.com/s/files/1/0657/8110/4808/files/705242_H.jpg?v=1750422463, https://cdn.shopify.com/s/files/1/0657/8110/4808/files/705242_I.jpg?v=1750422463, https://cdn.shopify.com/s/files/1/0657/8110/4808/files/705242_J.jpg?v=1750422463",daily,summers,Black,Gen Z (18-24),"Cult Sport, by Cult.fit, offers functional apparel and fitness gear designed for various workout formats like running, training, and gym activities."
8901946736808,Men's Black Move it Joggers,men-s-black-move-it-joggers,cult,Joggers,,52972038946984,Black / M,CS705242M,959.00,2399.00,True,Black,M,,"https://cdn.shopify.com/s/files/1/0657/8110/4808/files/705242_A.jpg?v=1749452474, https://cdn.shopify.com/s/files/1/0657/8110/4808/files/705242_C.jpg?v=1750422463, https://cdn.shopify.com/s/files/1/0657/8110/4808/files/705242_D.jpg?v=1750422463, https://cdn.shopify.com/s/files/1/0657/8110/4808/files/705242_E.jpg?v=1750422463, https://cdn.shopify.com/s/files/1/0657/8110/4808/files/705242_F.jpg?v=1750422463, https://cdn.shopify.com/s/files/1/0657/8110/4808/files/705242_G.jpg?v=1750422463, https://cdn.shopify.com/s/files/1/0657/8110/4808/files/705242_H.jpg?v=1750422463, https://cdn.shopify.com/s/files/1/0657/8110/4808/files/705242_I.jpg?v=1750422463, https://cdn.shopify.com/s/files/1/0657/8110/4808/files/705242_J.jpg?v=1750422463",daily,summers,Black,Gen Z (18-24),"Cult Sport, by Cult.fit, offers functional apparel and fitness gear designed for various workout formats like running, training, and gym activities."
8901946736808,Men's Black Move it Joggers,men-s-black-move-it-joggers,cult,Joggers,,52972038979752,Black / L,CS705242L,959.00,2399.00,True,Black,L,,"https://cdn.shopify.com/s/files/1/0657/8110/4808/files/705242_A.jpg?v=1749452474, https://cdn.shopify.com/s/files/1/0657/8110/4808/files/705242_C.jpg?v=1750422463, https://cdn.shopify.com/s/files/1/0657/8110/4808/files/705242_D.jpg?v=1750422463, https://cdn.shopify.com/s/files/1/0657/8110/4808/files/705242_E.jpg?v=1750422463, https://cdn.shopify.com/s/files/1/0657/8110/4808/files/705242_F.jpg?v=1750422463, https://cdn.shopify.com/s/files/1/0657/8110/4808/files/705242_G.jpg?v=1750422463, https://cdn.shopify.com/s/files/1/0657/8110/4808/files/705242_H.jpg?v=1750422463, https://cdn.shopify.com/s/files/1/0657/8110/4808/files/705242_I.jpg?v=1750422463, https://cdn.shopify.com/s/files/1/0657/8110/4808/files/705242_J.jpg?v=1750422463",daily,summers,Black,Gen Z (18-24),"Cult Sport, by Cult.fit, offers functional apparel and fitness gear designed for various workout formats like running, training, and gym activities."
8901946736808,Men's Black Move it Joggers,men-s-black-move-it-joggers,cult,Joggers,,52972039012520,Black / XL,CS705242XL,959.00,2399.00,False,Black,XL,,"https://cdn.shopify.com/s/files/1/0657/8110/4808/files/705242_A.jpg?v=1749452474, https://cdn.shopify.com/s/files/1/0657/8110/4808/files/705242_C.jpg?v=1750422463, https://cdn.shopify.com/s/files/1/0657/8110/4808/files/705242_D.jpg?v=1750422463, https://cdn.shopify.com/s/files/1/0657/8110/4808/files/705242_E.jpg?v=1750422463, https://cdn.shopify.com/s/files/1/0657/8110/4808/files/705242_F.jpg?v=1750422463, https://cdn.shopify.com/s/files/1/0657/8110/4808/files/705242_G.jpg?v=1750422463, https://cdn.shopify.com/s/files/1/0657/8110/4808/files/705242_H.jpg?v=1750422463, https://cdn.shopify.com/s/files/1/0657/8110/4808/files/705242_I.jpg?v=1750422463, https://cdn.shopify.com/s/files/1/0657/8110/4808/files/705242_J.jpg?v=1750422463",daily,summers,Black,Gen Z (18-24),"Cult Sport, by Cult.fit, offers functional apparel and fitness gear designed for various workout formats like running, training, and gym activities."
8901946736808,Men's Black Move it Joggers,men-s-black-move-it-joggers,cult,Joggers,,52972039045288,Black / XXL,CS705242XXL,959.00,2399.00,False,Black,XXL,,"https://cdn.shopify.com/s/files/1/0657/8110/4808/files/705242_A.jpg?v=1749452474, https://cdn.shopify.com/s/files/1/0657/8110/4808/files/705242_C.jpg?v=1750422463, https://cdn.shopify.com/s/files/1/0657/8110/4808/files/705242_D.jpg?v=1750422463, https://cdn.shopify.com/s/files/1/0657/8110/4808/files/705242_E.jpg?v=1750422463, https://cdn.shopify.com/s/files/1/0657/8110/4808/files/705242_F.jpg?v=1750422463, https://cdn.shopify.com/s/files/1/0657/8110/4808/files/705242_G.jpg?v=1750422463, https://cdn.shopify.com/s/files/1/0657/8110/4808/files/705242_H.jpg?v=1750422463, https://cdn.shopify.com/s/files/1/0657/8110/4808/files/705242_I.jpg?v=1750422463, https://cdn.shopify.com/s/files/1/0657/8110/4808/files/705242_J.jpg?v=1750422463",daily,summers,Black,Gen Z (18-24),"Cult Sport, by Cult.fit, offers functional apparel and fitness gear designed for various workout formats like running, training, and gym activities."
9115293810856,Men's Dark Grey Train All Format Training Trackpant,men-s-dark-grey-train-all-format-training-trackpant,cult,Track Pants,,53751729684648,Dark Grey / S,CS706392S,1079.00,2699.00,True,Dark Grey,S,,"https://cdn.shopify.com/s/files/1/0657/8110/4808/files/706392_A.jpg?v=1757485732, https://cdn.shopify.com/s/files/1/0657/8110/4808/files/706392_B.jpg?v=1757485735, https://cdn.shopify.com/s/files/1/0657/8110/4808/files/706392_C.jpg?v=1757485738, https://cdn.shopify.com/s/files/1/0657/8110/4808/files/706392_D.jpg?v=1757485742, https://cdn.shopify.com/s/files/1/0657/8110/4808/files/706392_E.jpg?v=1757485746, https://cdn.shopify.com/s/files/1/0657/8110/4808/files/706392_F.jpg?v=1757485749, https://cdn.shopify.com/s/files/1/0657/8110/4808/files/706392_G.jpg?v=1757485752, https://cdn.shopify.com/s/files/1/0657/8110/4808/files/706392_H.jpg?v=1757485756, https://cdn.shopify.com/s/files/1/0657/8110/4808/files/706392_I.jpg?v=1757485759, https://cdn.shopify.com/s/files/1/0657/8110/4808/files/706392_J.jpg?v=1757485763, https://cdn.shopify.com/s/files/1/0657/8110/4808/files/706392_K.jpg?v=1757485767, https://cdn.shopify.com/s/files/1/0657/8110/4808/files/706392_L.jpg?v=1757485770",daily,rain,"Dark Grey, Grey",Adults (18-45),"Cult Sport, by Cult.fit, offers functional apparel and fitness gear designed for various workout formats like running, training, and gym activities."
9115293810856,Men's Dark Grey Train All Format Training Trackpant,men-s-dark-grey-train-all-format-training-trackpant,cult,Track Pants,,53751729717416,Dark Grey / M,CS706392M,1079.00,2699.00,True,Dark Grey,M,,"https://cdn.shopify.com/s/files/1/0657/8110/4808/files/706392_A.jpg?v=1757485732, https://cdn.shopify.com/s/files/1/0657/8110/4808/files/706392_B.jpg?v=1757485735, https://cdn.shopify.com/s/files/1/0657/8110/4808/files/706392_C.jpg?v=1757485738, https://cdn.shopify.com/s/files/1/0657/8110/4808/files/706392_D.jpg?v=1757485742, https://cdn.shopify.com/s/files/1/0657/8110/4808/files/706392_E.jpg?v=1757485746, https://cdn.shopify.com/s/files/1/0657/8110/4808/files/706392_F.jpg?v=1757485749, https://cdn.shopify.com/s/files/1/0657/8110/4808/files/706392_G.jpg?v=1757485752, https://cdn.shopify.com/s/files/1/0657/8110/4808/files/706392_H.jpg?v=1757485756, https://cdn.shopify.com/s/files/1/0657/8110/4808/files/706392_I.jpg?v=1757485759, https://cdn.shopify.com/s/files/1/0657/8110/4808/files/706392_J.jpg?v=1757485763, https://cdn.shopify.com/s/files/1/0657/8110/4808/files/706392_K.jpg?v=1757485767, https://cdn.shopify.com/s/files/1/0657/8110/4808/files/706392_L.jpg?v=1757485770",daily,rain,"Dark Grey, Grey",Adults (18-45),"Cult Sport, by Cult.fit, offers functional apparel and fitness gear designed for various workout formats like running, training, and gym activities."
9115293810856,Men's Dark Grey Train All Format Training Trackpant,men-s-dark-grey-train-all-format-training-trackpant,cult,Track Pants,,53751729750184,Dark Grey / L,CS706392L,1079.00,2699.00,True,Dark Grey,L,,"https://cdn.shopify.com/s/files/1/0657/8110/4808/files/706392_A.jpg?v=1757485732, https://cdn.shopify.com/s/files/1/0657/8110/4808/files/706392_B.jpg?v=1757485735, https://cdn.shopify.com/s/files/1/0657/8110/4808/files/706392_C.jpg?v=1757485738, https://cdn.shopify.com/s/files/1/0657/8110/4808/files/706392_D.jpg?v=1757485742, https://cdn.shopify.com/s/files/1/0657/8110/4808/files/706392_E.jpg?v=1757485746, https://cdn.shopify.com/s/files/1/0657/8110/4808/files/706392_F.jpg?v=1757485749, https://cdn.shopify.com/s/files/1/0657/8110/4808/files/706392_G.jpg?v=1757485752, https://cdn.shopify.com/s/files/1/0657/8110/4808/files/706392_H.jpg?v=1757485756, https://cdn.shopify.com/s/files/1/0657/8110/4808/files/706392_I.jpg?v=1757485759, https://cdn.shopify.com/s/files/1/0657/8110/4808/files/706392_J.jpg?v=1757485763, https://cdn.shopify.com/s/files/1/0657/8110/4808/files/706392_K.jpg?v=1757485767, https://cdn.shopify.com/s/files/1/0657/8110/4808/files/706392_L.jpg?v=1757485770",daily,rain,"Dark Grey, Grey",Adults (18-45),"Cult Sport, by Cult.fit, offers functional apparel and fitness gear designed for various workout formats like running, training, and gym activities."
