product_id,title,handle,vendor,product_type,tags,variant_id,variant_title,variant_sku,variant_price,variant_compare_at_price,variant_available,variant_option1,variant_option2,variant_option3,images,enriched_occasion,enriched_season,enriched_color,enriched_age_bucket,enriched_brand_story
7862302572618,FOOT DRAWING T-SHIRT [UNISEX],foot-drawing-t-shirt-unisex,ZAIN,T-Shirt,,41830804881482,XL,,3500.00,,True,XL,,,"https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC05632.jpg?v=1736935625, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC05633.jpg?v=1736935636, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC05632c.jpg?v=1736935636, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC05633c.jpg?v=1736935626",daily,summers,Multicolor,Adults (18-45),Generic brand story.
7862302572618,FOOT DRAWING T-SHIRT [UNISEX],foot-drawing-t-shirt-unisex,ZAIN,T-Shirt,,41830804914250,XXL,,3500.00,,False,XXL,,,"https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC05632.jpg?v=1736935625, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC05633.jpg?v=1736935636, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC05632c.jpg?v=1736935636, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC05633c.jpg?v=1736935626",daily,summers,Multicolor,Adults (18-45),Generic brand story.
7862302572618,FOOT DRAWING T-SHIRT [UNISEX],foot-drawing-t-shirt-unisex,ZAIN,T-Shirt,,41830804947018,XXXL,,3500.00,,False,XXXL,,,"https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC05632.jpg?v=1736935625, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC05633.jpg?v=1736935636, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC05632c.jpg?v=1736935636, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC05633c.jpg?v=1736935626",daily,summers,Multicolor,Adults (18-45),Generic brand story.
6976845545546,FRIENDS OF MR. WALKING HOODIE IN PINK [UNISEX],friends-of-mr-walking-hoodie-in-pink-unisex,ZAIN,Hoodie,,40039790837834,XXS,,9500.00,,True,XXS,,,"https://cdn.shopify.com/s/files/1/0281/9024/4938/files/76.jpg?v=1758809788, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/JW1851_25mp.jpg?v=1758809788, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC04398-2.jpg?v=1758809788, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC04399-2.jpg?v=1758809788, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC04398c-2.jpg?v=1758809788, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC04399c-2.jpg?v=1758809788",daily,winters,Pink,Adults (18-45),Generic brand story.
6976845545546,FRIENDS OF MR. WALKING HOODIE IN PINK [UNISEX],friends-of-mr-walking-hoodie-in-pink-unisex,ZAIN,Hoodie,,41818413006922,XS,,9500.00,,True,XS,,,"https://cdn.shopify.com/s/files/1/0281/9024/4938/files/76.jpg?v=1758809788, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/JW1851_25mp.jpg?v=1758809788, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC04398-2.jpg?v=1758809788, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC04399-2.jpg?v=1758809788, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC04398c-2.jpg?v=1758809788, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC04399c-2.jpg?v=1758809788",daily,winters,Pink,Adults (18-45),Generic brand story.
6976845545546,FRIENDS OF MR. WALKING HOODIE IN PINK [UNISEX],friends-of-mr-walking-hoodie-in-pink-unisex,ZAIN,Hoodie,,41818413039690,S,,9500.00,,True,S,,,"https://cdn.shopify.com/s/files/1/0281/9024/4938/files/76.jpg?v=1758809788, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/JW1851_25mp.jpg?v=1758809788, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC04398-2.jpg?v=1758809788, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC04399-2.jpg?v=1758809788, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC04398c-2.jpg?v=1758809788, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC04399c-2.jpg?v=1758809788",daily,winters,Pink,Adults (18-45),Generic brand story.
6976845545546,FRIENDS OF MR. WALKING HOODIE IN PINK [UNISEX],friends-of-mr-walking-hoodie-in-pink-unisex,ZAIN,Hoodie,,41818413072458,M,,9500.00,,False,M,,,"https://cdn.shopify.com/s/files/1/0281/9024/4938/files/76.jpg?v=1758809788, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/JW1851_25mp.jpg?v=1758809788, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC04398-2.jpg?v=1758809788, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC04399-2.jpg?v=1758809788, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC04398c-2.jpg?v=1758809788, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC04399c-2.jpg?v=1758809788",daily,winters,Pink,Adults (18-45),Generic brand story.
6976845545546,FRIENDS OF MR. WALKING HOODIE IN PINK [UNISEX],friends-of-mr-walking-hoodie-in-pink-unisex,ZAIN,Hoodie,,41818413105226,L,,9500.00,,False,L,,,"https://cdn.shopify.com/s/files/1/0281/9024/4938/files/76.jpg?v=1758809788, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/JW1851_25mp.jpg?v=1758809788, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC04398-2.jpg?v=1758809788, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC04399-2.jpg?v=1758809788, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC04398c-2.jpg?v=1758809788, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC04399c-2.jpg?v=1758809788",daily,winters,Pink,Adults (18-45),Generic brand story.
6976845545546,FRIENDS OF MR. WALKING HOODIE IN PINK [UNISEX],friends-of-mr-walking-hoodie-in-pink-unisex,ZAIN,Hoodie,,41818413137994,XL,,9500.00,,False,XL,,,"https://cdn.shopify.com/s/files/1/0281/9024/4938/files/76.jpg?v=1758809788, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/JW1851_25mp.jpg?v=1758809788, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC04398-2.jpg?v=1758809788, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC04399-2.jpg?v=1758809788, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC04398c-2.jpg?v=1758809788, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC04399c-2.jpg?v=1758809788",daily,winters,Pink,Adults (18-45),Generic brand story.
6976845545546,FRIENDS OF MR. WALKING HOODIE IN PINK [UNISEX],friends-of-mr-walking-hoodie-in-pink-unisex,ZAIN,Hoodie,,41818413170762,XXL,,9500.00,,False,XXL,,,"https://cdn.shopify.com/s/files/1/0281/9024/4938/files/76.jpg?v=1758809788, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/JW1851_25mp.jpg?v=1758809788, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC04398-2.jpg?v=1758809788, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC04399-2.jpg?v=1758809788, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC04398c-2.jpg?v=1758809788, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC04399c-2.jpg?v=1758809788",daily,winters,Pink,Adults (18-45),Generic brand story.
7819534893130,FRIENDS OF MR. WALKING HOODIE IN ROYAL BLUE [UNISEX],friends-of-mr-walking-hoodie-in-royal-blue-unisex,ZAIN,Hoodie,,41717995503690,XXS,,9500.00,,True,XXS,,,"https://cdn.shopify.com/s/files/1/0281/9024/4938/files/blue_fomw_3.jpg?v=1732027510, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/blue_fomw_1.jpg?v=1732027510, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/blue_fomw_2.jpg?v=1732027510, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/blue_fomw.jpg?v=1732027511",daily,winters,Blue,Adults (18-45),Generic brand story.
7819534893130,FRIENDS OF MR. WALKING HOODIE IN ROYAL BLUE [UNISEX],friends-of-mr-walking-hoodie-in-royal-blue-unisex,ZAIN,Hoodie,,41717995536458,XS,,9500.00,,False,XS,,,"https://cdn.shopify.com/s/files/1/0281/9024/4938/files/blue_fomw_3.jpg?v=1732027510, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/blue_fomw_1.jpg?v=1732027510, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/blue_fomw_2.jpg?v=1732027510, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/blue_fomw.jpg?v=1732027511",daily,winters,Blue,Adults (18-45),Generic brand story.
7819534893130,FRIENDS OF MR. WALKING HOODIE IN ROYAL BLUE [UNISEX],friends-of-mr-walking-hoodie-in-royal-blue-unisex,ZAIN,Hoodie,,41717995569226,S,,9500.00,,False,S,,,"https://cdn.shopify.com/s/files/1/0281/9024/4938/files/blue_fomw_3.jpg?v=1732027510, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/blue_fomw_1.jpg?v=1732027510, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/blue_fomw_2.jpg?v=1732027510, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/blue_fomw.jpg?v=1732027511",daily,winters,Blue,Adults (18-45),Generic brand story.
7819534893130,FRIENDS OF MR. WALKING HOODIE IN ROYAL BLUE [UNISEX],friends-of-mr-walking-hoodie-in-royal-blue-unisex,ZAIN,Hoodie,,41717995601994,M,,9500.00,,False,M,,,"https://cdn.shopify.com/s/files/1/0281/9024/4938/files/blue_fomw_3.jpg?v=1732027510, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/blue_fomw_1.jpg?v=1732027510, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/blue_fomw_2.jpg?v=1732027510, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/blue_fomw.jpg?v=1732027511",daily,winters,Blue,Adults (18-45),Generic brand story.
7819534893130,FRIENDS OF MR. WALKING HOODIE IN ROYAL BLUE [UNISEX],friends-of-mr-walking-hoodie-in-royal-blue-unisex,ZAIN,Hoodie,,41717995634762,L,,9500.00,,False,L,,,"https://cdn.shopify.com/s/files/1/0281/9024/4938/files/blue_fomw_3.jpg?v=1732027510, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/blue_fomw_1.jpg?v=1732027510, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/blue_fomw_2.jpg?v=1732027510, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/blue_fomw.jpg?v=1732027511",daily,winters,Blue,Adults (18-45),Generic brand story.
7819534893130,FRIENDS OF MR. WALKING HOODIE IN ROYAL BLUE [UNISEX],friends-of-mr-walking-hoodie-in-royal-blue-unisex,ZAIN,Hoodie,,41717995667530,XL,,9500.00,,False,XL,,,"https://cdn.shopify.com/s/files/1/0281/9024/4938/files/blue_fomw_3.jpg?v=1732027510, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/blue_fomw_1.jpg?v=1732027510, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/blue_fomw_2.jpg?v=1732027510, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/blue_fomw.jpg?v=1732027511",daily,winters,Blue,Adults (18-45),Generic brand story.
8078932934730,FRIENDS OF MR. WALKING SHIRT IN BLACK [UNISEX],friends-of-mr-walking-shirt-in-black-unisex,ZAIN,Shirt,FRIEND SHIRT,43120747446346,XS,,6500.00,,True,XS,,,"https://cdn.shopify.com/s/files/1/0281/9024/4938/files/fomwblack.jpg?v=1766573864, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/FRIENDSOFMR.WALKINGBLACKSHIRT3.jpg?v=1766573864, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/FRIENDS_OF_MR.WALKING_BLACK_SHIRT_2_1.jpg?v=1766573864",daily,summers,Black,Adults (18-45),Generic brand story.
8078932934730,FRIENDS OF MR. WALKING SHIRT IN BLACK [UNISEX],friends-of-mr-walking-shirt-in-black-unisex,ZAIN,Shirt,FRIEND SHIRT,43120747479114,S,,6500.00,,True,S,,,"https://cdn.shopify.com/s/files/1/0281/9024/4938/files/fomwblack.jpg?v=1766573864, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/FRIENDSOFMR.WALKINGBLACKSHIRT3.jpg?v=1766573864, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/FRIENDS_OF_MR.WALKING_BLACK_SHIRT_2_1.jpg?v=1766573864",daily,summers,Black,Adults (18-45),Generic brand story.
8078932934730,FRIENDS OF MR. WALKING SHIRT IN BLACK [UNISEX],friends-of-mr-walking-shirt-in-black-unisex,ZAIN,Shirt,FRIEND SHIRT,43120747511882,M,,6500.00,,True,M,,,"https://cdn.shopify.com/s/files/1/0281/9024/4938/files/fomwblack.jpg?v=1766573864, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/FRIENDSOFMR.WALKINGBLACKSHIRT3.jpg?v=1766573864, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/FRIENDS_OF_MR.WALKING_BLACK_SHIRT_2_1.jpg?v=1766573864",daily,summers,Black,Adults (18-45),Generic brand story.
8078932934730,FRIENDS OF MR. WALKING SHIRT IN BLACK [UNISEX],friends-of-mr-walking-shirt-in-black-unisex,ZAIN,Shirt,FRIEND SHIRT,43120747544650,L,,6500.00,,True,L,,,"https://cdn.shopify.com/s/files/1/0281/9024/4938/files/fomwblack.jpg?v=1766573864, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/FRIENDSOFMR.WALKINGBLACKSHIRT3.jpg?v=1766573864, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/FRIENDS_OF_MR.WALKING_BLACK_SHIRT_2_1.jpg?v=1766573864",daily,summers,Black,Adults (18-45),Generic brand story.
8078932934730,FRIENDS OF MR. WALKING SHIRT IN BLACK [UNISEX],friends-of-mr-walking-shirt-in-black-unisex,ZAIN,Shirt,FRIEND SHIRT,43120747577418,XL,,6500.00,,True,XL,,,"https://cdn.shopify.com/s/files/1/0281/9024/4938/files/fomwblack.jpg?v=1766573864, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/FRIENDSOFMR.WALKINGBLACKSHIRT3.jpg?v=1766573864, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/FRIENDS_OF_MR.WALKING_BLACK_SHIRT_2_1.jpg?v=1766573864",daily,summers,Black,Adults (18-45),Generic brand story.
8078932934730,FRIENDS OF MR. WALKING SHIRT IN BLACK [UNISEX],friends-of-mr-walking-shirt-in-black-unisex,ZAIN,Shirt,FRIEND SHIRT,43130101760074,XXL,,6500.00,,False,XXL,,,"https://cdn.shopify.com/s/files/1/0281/9024/4938/files/fomwblack.jpg?v=1766573864, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/FRIENDSOFMR.WALKINGBLACKSHIRT3.jpg?v=1766573864, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/FRIENDS_OF_MR.WALKING_BLACK_SHIRT_2_1.jpg?v=1766573864",daily,summers,Black,Adults (18-45),Generic brand story.
8078932934730,FRIENDS OF MR. WALKING SHIRT IN BLACK [UNISEX],friends-of-mr-walking-shirt-in-black-unisex,ZAIN,Shirt,FRIEND SHIRT,43130101792842,XXXL,,6500.00,,False,XXXL,,,"https://cdn.shopify.com/s/files/1/0281/9024/4938/files/fomwblack.jpg?v=1766573864, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/FRIENDSOFMR.WALKINGBLACKSHIRT3.jpg?v=1766573864, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/FRIENDS_OF_MR.WALKING_BLACK_SHIRT_2_1.jpg?v=1766573864",daily,summers,Black,Adults (18-45),Generic brand story.
8045661126730,FRIENDS OF MR. WALKING SHIRT IN GREEN [UNISEX],friends-of-mr-walking-shirt-in-green-unisex-2,ZAIN,Shirt,FRIEND SHIRT,42675815088202,XS,,6500.00,,True,XS,,,"https://cdn.shopify.com/s/files/1/0281/9024/4938/files/fomwgreen.jpg?v=1766573782, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/FOMWGREENSHIRT3.jpg?v=1766573782, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/FOMWGREENSHIRT2.jpg?v=1766573782",daily,summers,Green,Adults (18-45),Generic brand story.
8045661126730,FRIENDS OF MR. WALKING SHIRT IN GREEN [UNISEX],friends-of-mr-walking-shirt-in-green-unisex-2,ZAIN,Shirt,FRIEND SHIRT,42675813810250,S,,6500.00,,True,S,,,"https://cdn.shopify.com/s/files/1/0281/9024/4938/files/fomwgreen.jpg?v=1766573782, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/FOMWGREENSHIRT3.jpg?v=1766573782, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/FOMWGREENSHIRT2.jpg?v=1766573782",daily,summers,Green,Adults (18-45),Generic brand story.
8045661126730,FRIENDS OF MR. WALKING SHIRT IN GREEN [UNISEX],friends-of-mr-walking-shirt-in-green-unisex-2,ZAIN,Shirt,FRIEND SHIRT,42675813843018,M,,6500.00,,True,M,,,"https://cdn.shopify.com/s/files/1/0281/9024/4938/files/fomwgreen.jpg?v=1766573782, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/FOMWGREENSHIRT3.jpg?v=1766573782, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/FOMWGREENSHIRT2.jpg?v=1766573782",daily,summers,Green,Adults (18-45),Generic brand story.
8045661126730,FRIENDS OF MR. WALKING SHIRT IN GREEN [UNISEX],friends-of-mr-walking-shirt-in-green-unisex-2,ZAIN,Shirt,FRIEND SHIRT,42675813875786,L,,6500.00,,True,L,,,"https://cdn.shopify.com/s/files/1/0281/9024/4938/files/fomwgreen.jpg?v=1766573782, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/FOMWGREENSHIRT3.jpg?v=1766573782, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/FOMWGREENSHIRT2.jpg?v=1766573782",daily,summers,Green,Adults (18-45),Generic brand story.
8045661126730,FRIENDS OF MR. WALKING SHIRT IN GREEN [UNISEX],friends-of-mr-walking-shirt-in-green-unisex-2,ZAIN,Shirt,FRIEND SHIRT,42675815120970,XL,,6500.00,,True,XL,,,"https://cdn.shopify.com/s/files/1/0281/9024/4938/files/fomwgreen.jpg?v=1766573782, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/FOMWGREENSHIRT3.jpg?v=1766573782, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/FOMWGREENSHIRT2.jpg?v=1766573782",daily,summers,Green,Adults (18-45),Generic brand story.
8045661126730,FRIENDS OF MR. WALKING SHIRT IN GREEN [UNISEX],friends-of-mr-walking-shirt-in-green-unisex-2,ZAIN,Shirt,FRIEND SHIRT,43130101825610,XXL,,6500.00,,True,XXL,,,"https://cdn.shopify.com/s/files/1/0281/9024/4938/files/fomwgreen.jpg?v=1766573782, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/FOMWGREENSHIRT3.jpg?v=1766573782, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/FOMWGREENSHIRT2.jpg?v=1766573782",daily,summers,Green,Adults (18-45),Generic brand story.
8045661126730,FRIENDS OF MR. WALKING SHIRT IN GREEN [UNISEX],friends-of-mr-walking-shirt-in-green-unisex-2,ZAIN,Shirt,FRIEND SHIRT,43130101858378,XXXL,,6500.00,,False,XXXL,,,"https://cdn.shopify.com/s/files/1/0281/9024/4938/files/fomwgreen.jpg?v=1766573782, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/FOMWGREENSHIRT3.jpg?v=1766573782, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/FOMWGREENSHIRT2.jpg?v=1766573782",daily,summers,Green,Adults (18-45),Generic brand story.
8078933000266,FRIENDS OF MR. WALKING SHIRT IN WHITE [UNISEX],friends-of-mr-walking-shirt-in-white-unisex,ZAIN,Shirt,FRIEND SHIRT,43120747610186,XS,,6500.00,,True,XS,,,"https://cdn.shopify.com/s/files/1/0281/9024/4938/files/fomwwhite.jpg?v=1766573278, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/FRIENDSOFMR.WALKINGWHITESHIRT1.jpg?v=1766573278, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/IMG_0539_1.jpg?v=1766573278",daily,summers,White,Adults (18-45),Generic brand story.
8078933000266,FRIENDS OF MR. WALKING SHIRT IN WHITE [UNISEX],friends-of-mr-walking-shirt-in-white-unisex,ZAIN,Shirt,FRIEND SHIRT,43120747642954,S,,6500.00,,True,S,,,"https://cdn.shopify.com/s/files/1/0281/9024/4938/files/fomwwhite.jpg?v=1766573278, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/FRIENDSOFMR.WALKINGWHITESHIRT1.jpg?v=1766573278, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/IMG_0539_1.jpg?v=1766573278",daily,summers,White,Adults (18-45),Generic brand story.
8078933000266,FRIENDS OF MR. WALKING SHIRT IN WHITE [UNISEX],friends-of-mr-walking-shirt-in-white-unisex,ZAIN,Shirt,FRIEND SHIRT,43120747675722,M,,6500.00,,True,M,,,"https://cdn.shopify.com/s/files/1/0281/9024/4938/files/fomwwhite.jpg?v=1766573278, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/FRIENDSOFMR.WALKINGWHITESHIRT1.jpg?v=1766573278, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/IMG_0539_1.jpg?v=1766573278",daily,summers,White,Adults (18-45),Generic brand story.
8078933000266,FRIENDS OF MR. WALKING SHIRT IN WHITE [UNISEX],friends-of-mr-walking-shirt-in-white-unisex,ZAIN,Shirt,FRIEND SHIRT,43120747708490,L,,6500.00,,True,L,,,"https://cdn.shopify.com/s/files/1/0281/9024/4938/files/fomwwhite.jpg?v=1766573278, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/FRIENDSOFMR.WALKINGWHITESHIRT1.jpg?v=1766573278, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/IMG_0539_1.jpg?v=1766573278",daily,summers,White,Adults (18-45),Generic brand story.
8078933000266,FRIENDS OF MR. WALKING SHIRT IN WHITE [UNISEX],friends-of-mr-walking-shirt-in-white-unisex,ZAIN,Shirt,FRIEND SHIRT,43120747741258,XL,,6500.00,,True,XL,,,"https://cdn.shopify.com/s/files/1/0281/9024/4938/files/fomwwhite.jpg?v=1766573278, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/FRIENDSOFMR.WALKINGWHITESHIRT1.jpg?v=1766573278, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/IMG_0539_1.jpg?v=1766573278",daily,summers,White,Adults (18-45),Generic brand story.
8078933000266,FRIENDS OF MR. WALKING SHIRT IN WHITE [UNISEX],friends-of-mr-walking-shirt-in-white-unisex,ZAIN,Shirt,FRIEND SHIRT,43130101694538,XXL,,6500.00,,True,XXL,,,"https://cdn.shopify.com/s/files/1/0281/9024/4938/files/fomwwhite.jpg?v=1766573278, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/FRIENDSOFMR.WALKINGWHITESHIRT1.jpg?v=1766573278, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/IMG_0539_1.jpg?v=1766573278",daily,summers,White,Adults (18-45),Generic brand story.
8078933000266,FRIENDS OF MR. WALKING SHIRT IN WHITE [UNISEX],friends-of-mr-walking-shirt-in-white-unisex,ZAIN,Shirt,FRIEND SHIRT,43130101727306,XXXL,,6500.00,,False,XXXL,,,"https://cdn.shopify.com/s/files/1/0281/9024/4938/files/fomwwhite.jpg?v=1766573278, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/FRIENDSOFMR.WALKINGWHITESHIRT1.jpg?v=1766573278, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/IMG_0539_1.jpg?v=1766573278",daily,summers,White,Adults (18-45),Generic brand story.
6672247685194,FRIENDS OF MR. WALKING T-SHIRT IN BLUE [UNISEX],friends-of-mr-walking-t-shirt-in-blue-unisex,JAYWALKING,T-Shirt,,41993303195722,XXS,,3999.00,,False,XXS,,,"https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC00399.jpg?v=1751636968, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC00401.jpg?v=1751636984, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC00399c.jpg?v=1751636984, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC00401c.jpg?v=1751636967",daily,summers,Blue,Adults (18-45),Generic brand story.
6672247685194,FRIENDS OF MR. WALKING T-SHIRT IN BLUE [UNISEX],friends-of-mr-walking-t-shirt-in-blue-unisex,JAYWALKING,T-Shirt,,39409587945546,XS,,3999.00,,False,XS,,,"https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC00399.jpg?v=1751636968, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC00401.jpg?v=1751636984, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC00399c.jpg?v=1751636984, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC00401c.jpg?v=1751636967",daily,summers,Blue,Adults (18-45),Generic brand story.
6672247685194,FRIENDS OF MR. WALKING T-SHIRT IN BLUE [UNISEX],friends-of-mr-walking-t-shirt-in-blue-unisex,JAYWALKING,T-Shirt,,39409587978314,S,,3999.00,,False,S,,,"https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC00399.jpg?v=1751636968, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC00401.jpg?v=1751636984, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC00399c.jpg?v=1751636984, https://cdn.shopify.com/s/files/1/0281/9024/4938/files/DSC00401c.jpg?v=1751636967",daily,summers,Blue,Adults (18-45),Generic brand story.
