product_id,title,handle,vendor,product_type,tags,variant_id,variant_title,variant_sku,variant_price,variant_compare_at_price,variant_available,variant_option1,variant_option2,variant_option3,images,enriched_occasion,enriched_season,enriched_color,enriched_age_bucket,enriched_brand_story
7268270866475,Eco Slides : Coal Black,the-eco-slide,Neeman's,Slides,"active, badge_back_in_stock, badge_best_rated, default_color, pc_DailyUse, pc_feat_Bathroom, pc_feat_Casual, pc_feat_Comfortable, pc_feat_Home, pc_Footwear, pc_Men, pc_Slides&Sandals, pc_Slippers, pc_Women, pg_the_eco_slide, product_type_slides, product_visible, Slides, Slipper, Slippers, spo-disabled, tag_stepIntoSummerSale, tag_super_saver_deals_special, tag_unidays, temp_festive|sale, YMAL:Slippers",41167566667819,UK 4,NM-ESD-BL-4,599.00,1399.00,False,UK 4,,,"https://cdn.shopify.com/s/files/1/2428/5565/files/ND-EcoSlides-BeigeBG-CoalBlack_WebOptimized_a_2a65af1c-8c9e-4b59-ba73-e8080c549556.jpg?v=1724988492, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-WebsiteProductConceptImages_1600x1000px_15.jpg?v=1724988492, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-EcoSlides-BeigeBG-CoalBlack_WebOptimized_b_1619d692-fd35-4487-97f8-d569eb21f6bb.jpg?v=1724988492, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-EcoSlides-BeigeBG-CoalBlack_WebOptimized_c_9ef9a9c1-868b-430a-a97b-848d954049de.jpg?v=1724988492, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-EcoSlides-BeigeBG-CoalBlack_WebOptimized_d_e42f5ef6-7ec9-4b07-b030-41a7a39ec794.jpg?v=1724988492, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-EcoSlides-BeigeBG-CoalBlack_WebOptimized_e_734c557a-b6b4-49e4-ba68-0560979ce194.jpg?v=1724988492, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-EcoSlides-BeigeBG-CoalBlack_WebOptimized_f_9c57feba-b240-4f8c-9e30-6b4650d2cd59.jpg?v=1724988492, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-EcoSlides_Revised_-LegShots_W_WebOptimized_c.jpg?v=1724988492, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-EcoSlides_Revised_-LegShots_M_WebOptimized_c.jpg?v=1724988492, https://cdn.shopify.com/s/files/1/2428/5565/files/Coal_Black_e3490040-5925-462b-b33f-42092c11cc3c.png?v=1724986718","daily, party",summers,"Beige, Black",Adults (18-45),Generic brand story.
7268270866475,Eco Slides : Coal Black,the-eco-slide,Neeman's,Slides,"active, badge_back_in_stock, badge_best_rated, default_color, pc_DailyUse, pc_feat_Bathroom, pc_feat_Casual, pc_feat_Comfortable, pc_feat_Home, pc_Footwear, pc_Men, pc_Slides&Sandals, pc_Slippers, pc_Women, pg_the_eco_slide, product_type_slides, product_visible, Slides, Slipper, Slippers, spo-disabled, tag_stepIntoSummerSale, tag_super_saver_deals_special, tag_unidays, temp_festive|sale, YMAL:Slippers",41167566700587,UK 5,NM-ESD-BL-5,599.00,1399.00,False,UK 5,,,"https://cdn.shopify.com/s/files/1/2428/5565/files/ND-EcoSlides-BeigeBG-CoalBlack_WebOptimized_a_2a65af1c-8c9e-4b59-ba73-e8080c549556.jpg?v=1724988492, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-WebsiteProductConceptImages_1600x1000px_15.jpg?v=1724988492, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-EcoSlides-BeigeBG-CoalBlack_WebOptimized_b_1619d692-fd35-4487-97f8-d569eb21f6bb.jpg?v=1724988492, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-EcoSlides-BeigeBG-CoalBlack_WebOptimized_c_9ef9a9c1-868b-430a-a97b-848d954049de.jpg?v=1724988492, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-EcoSlides-BeigeBG-CoalBlack_WebOptimized_d_e42f5ef6-7ec9-4b07-b030-41a7a39ec794.jpg?v=1724988492, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-EcoSlides-BeigeBG-CoalBlack_WebOptimized_e_734c557a-b6b4-49e4-ba68-0560979ce194.jpg?v=1724988492, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-EcoSlides-BeigeBG-CoalBlack_WebOptimized_f_9c57feba-b240-4f8c-9e30-6b4650d2cd59.jpg?v=1724988492, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-EcoSlides_Revised_-LegShots_W_WebOptimized_c.jpg?v=1724988492, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-EcoSlides_Revised_-LegShots_M_WebOptimized_c.jpg?v=1724988492, https://cdn.shopify.com/s/files/1/2428/5565/files/Coal_Black_e3490040-5925-462b-b33f-42092c11cc3c.png?v=1724986718","daily, party",summers,"Beige, Black",Adults (18-45),Generic brand story.
7268270866475,Eco Slides : Coal Black,the-eco-slide,Neeman's,Slides,"active, badge_back_in_stock, badge_best_rated, default_color, pc_DailyUse, pc_feat_Bathroom, pc_feat_Casual, pc_feat_Comfortable, pc_feat_Home, pc_Footwear, pc_Men, pc_Slides&Sandals, pc_Slippers, pc_Women, pg_the_eco_slide, product_type_slides, product_visible, Slides, Slipper, Slippers, spo-disabled, tag_stepIntoSummerSale, tag_super_saver_deals_special, tag_unidays, temp_festive|sale, YMAL:Slippers",41167566733355,UK 6,NM-ESD-BL-6,599.00,1399.00,True,UK 6,,,"https://cdn.shopify.com/s/files/1/2428/5565/files/ND-EcoSlides-BeigeBG-CoalBlack_WebOptimized_a_2a65af1c-8c9e-4b59-ba73-e8080c549556.jpg?v=1724988492, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-WebsiteProductConceptImages_1600x1000px_15.jpg?v=1724988492, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-EcoSlides-BeigeBG-CoalBlack_WebOptimized_b_1619d692-fd35-4487-97f8-d569eb21f6bb.jpg?v=1724988492, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-EcoSlides-BeigeBG-CoalBlack_WebOptimized_c_9ef9a9c1-868b-430a-a97b-848d954049de.jpg?v=1724988492, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-EcoSlides-BeigeBG-CoalBlack_WebOptimized_d_e42f5ef6-7ec9-4b07-b030-41a7a39ec794.jpg?v=1724988492, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-EcoSlides-BeigeBG-CoalBlack_WebOptimized_e_734c557a-b6b4-49e4-ba68-0560979ce194.jpg?v=1724988492, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-EcoSlides-BeigeBG-CoalBlack_WebOptimized_f_9c57feba-b240-4f8c-9e30-6b4650d2cd59.jpg?v=1724988492, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-EcoSlides_Revised_-LegShots_W_WebOptimized_c.jpg?v=1724988492, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-EcoSlides_Revised_-LegShots_M_WebOptimized_c.jpg?v=1724988492, https://cdn.shopify.com/s/files/1/2428/5565/files/Coal_Black_e3490040-5925-462b-b33f-42092c11cc3c.png?v=1724986718","daily, party",summers,"Beige, Black",Adults (18-45),Generic brand story.
7268270866475,Eco Slides : Coal Black,the-eco-slide,Neeman's,Slides,"active, badge_back_in_stock, badge_best_rated, default_color, pc_DailyUse, pc_feat_Bathroom, pc_feat_Casual, pc_feat_Comfortable, pc_feat_Home, pc_Footwear, pc_Men, pc_Slides&Sandals, pc_Slippers, pc_Women, pg_the_eco_slide, product_type_slides, product_visible, Slides, Slipper, Slippers, spo-disabled, tag_stepIntoSummerSale, tag_super_saver_deals_special, tag_unidays, temp_festive|sale, YMAL:Slippers",41167566766123,UK 7,NM-ESD-BL-7,599.00,1399.00,True,UK 7,,,"https://cdn.shopify.com/s/files/1/2428/5565/files/ND-EcoSlides-BeigeBG-CoalBlack_WebOptimized_a_2a65af1c-8c9e-4b59-ba73-e8080c549556.jpg?v=1724988492, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-WebsiteProductConceptImages_1600x1000px_15.jpg?v=1724988492, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-EcoSlides-BeigeBG-CoalBlack_WebOptimized_b_1619d692-fd35-4487-97f8-d569eb21f6bb.jpg?v=1724988492, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-EcoSlides-BeigeBG-CoalBlack_WebOptimized_c_9ef9a9c1-868b-430a-a97b-848d954049de.jpg?v=1724988492, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-EcoSlides-BeigeBG-CoalBlack_WebOptimized_d_e42f5ef6-7ec9-4b07-b030-41a7a39ec794.jpg?v=1724988492, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-EcoSlides-BeigeBG-CoalBlack_WebOptimized_e_734c557a-b6b4-49e4-ba68-0560979ce194.jpg?v=1724988492, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-EcoSlides-BeigeBG-CoalBlack_WebOptimized_f_9c57feba-b240-4f8c-9e30-6b4650d2cd59.jpg?v=1724988492, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-EcoSlides_Revised_-LegShots_W_WebOptimized_c.jpg?v=1724988492, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-EcoSlides_Revised_-LegShots_M_WebOptimized_c.jpg?v=1724988492, https://cdn.shopify.com/s/files/1/2428/5565/files/Coal_Black_e3490040-5925-462b-b33f-42092c11cc3c.png?v=1724986718","daily, party",summers,"Beige, Black",Adults (18-45),Generic brand story.
7268270866475,Eco Slides : Coal Black,the-eco-slide,Neeman's,Slides,"active, badge_back_in_stock, badge_best_rated, default_color, pc_DailyUse, pc_feat_Bathroom, pc_feat_Casual, pc_feat_Comfortable, pc_feat_Home, pc_Footwear, pc_Men, pc_Slides&Sandals, pc_Slippers, pc_Women, pg_the_eco_slide, product_type_slides, product_visible, Slides, Slipper, Slippers, spo-disabled, tag_stepIntoSummerSale, tag_super_saver_deals_special, tag_unidays, temp_festive|sale, YMAL:Slippers",41167566798891,UK 8,NM-ESD-BL-8,599.00,1399.00,True,UK 8,,,"https://cdn.shopify.com/s/files/1/2428/5565/files/ND-EcoSlides-BeigeBG-CoalBlack_WebOptimized_a_2a65af1c-8c9e-4b59-ba73-e8080c549556.jpg?v=1724988492, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-WebsiteProductConceptImages_1600x1000px_15.jpg?v=1724988492, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-EcoSlides-BeigeBG-CoalBlack_WebOptimized_b_1619d692-fd35-4487-97f8-d569eb21f6bb.jpg?v=1724988492, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-EcoSlides-BeigeBG-CoalBlack_WebOptimized_c_9ef9a9c1-868b-430a-a97b-848d954049de.jpg?v=1724988492, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-EcoSlides-BeigeBG-CoalBlack_WebOptimized_d_e42f5ef6-7ec9-4b07-b030-41a7a39ec794.jpg?v=1724988492, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-EcoSlides-BeigeBG-CoalBlack_WebOptimized_e_734c557a-b6b4-49e4-ba68-0560979ce194.jpg?v=1724988492, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-EcoSlides-BeigeBG-CoalBlack_WebOptimized_f_9c57feba-b240-4f8c-9e30-6b4650d2cd59.jpg?v=1724988492, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-EcoSlides_Revised_-LegShots_W_WebOptimized_c.jpg?v=1724988492, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-EcoSlides_Revised_-LegShots_M_WebOptimized_c.jpg?v=1724988492, https://cdn.shopify.com/s/files/1/2428/5565/files/Coal_Black_e3490040-5925-462b-b33f-42092c11cc3c.png?v=1724986718","daily, party",summers,"Beige, Black",Adults (18-45),Generic brand story.
7268270866475,Eco Slides : Coal Black,the-eco-slide,Neeman's,Slides,"active, badge_back_in_stock, badge_best_rated, default_color, pc_DailyUse, pc_feat_Bathroom, pc_feat_Casual, pc_feat_Comfortable, pc_feat_Home, pc_Footwear, pc_Men, pc_Slides&Sandals, pc_Slippers, pc_Women, pg_the_eco_slide, product_type_slides, product_visible, Slides, Slipper, Slippers, spo-disabled, tag_stepIntoSummerSale, tag_super_saver_deals_special, tag_unidays, temp_festive|sale, YMAL:Slippers",41167566831659,UK 9,NM-ESD-BL-9,599.00,1399.00,True,UK 9,,,"https://cdn.shopify.com/s/files/1/2428/5565/files/ND-EcoSlides-BeigeBG-CoalBlack_WebOptimized_a_2a65af1c-8c9e-4b59-ba73-e8080c549556.jpg?v=1724988492, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-WebsiteProductConceptImages_1600x1000px_15.jpg?v=1724988492, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-EcoSlides-BeigeBG-CoalBlack_WebOptimized_b_1619d692-fd35-4487-97f8-d569eb21f6bb.jpg?v=1724988492, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-EcoSlides-BeigeBG-CoalBlack_WebOptimized_c_9ef9a9c1-868b-430a-a97b-848d954049de.jpg?v=1724988492, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-EcoSlides-BeigeBG-CoalBlack_WebOptimized_d_e42f5ef6-7ec9-4b07-b030-41a7a39ec794.jpg?v=1724988492, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-EcoSlides-BeigeBG-CoalBlack_WebOptimized_e_734c557a-b6b4-49e4-ba68-0560979ce194.jpg?v=1724988492, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-EcoSlides-BeigeBG-CoalBlack_WebOptimized_f_9c57feba-b240-4f8c-9e30-6b4650d2cd59.jpg?v=1724988492, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-EcoSlides_Revised_-LegShots_W_WebOptimized_c.jpg?v=1724988492, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-EcoSlides_Revised_-LegShots_M_WebOptimized_c.jpg?v=1724988492, https://cdn.shopify.com/s/files/1/2428/5565/files/Coal_Black_e3490040-5925-462b-b33f-42092c11cc3c.png?v=1724986718","daily, party",summers,"Beige, Black",Adults (18-45),Generic brand story.
7268270866475,Eco Slides : Coal Black,the-eco-slide,Neeman's,Slides,"active, badge_back_in_stock, badge_best_rated, default_color, pc_DailyUse, pc_feat_Bathroom, pc_feat_Casual, pc_feat_Comfortable, pc_feat_Home, pc_Footwear, pc_Men, pc_Slides&Sandals, pc_Slippers, pc_Women, pg_the_eco_slide, product_type_slides, product_visible, Slides, Slipper, Slippers, spo-disabled, tag_stepIntoSummerSale, tag_super_saver_deals_special, tag_unidays, temp_festive|sale, YMAL:Slippers",41167566864427,UK 10,NM-ESD-BL-10,599.00,1399.00,True,UK 10,,,"https://cdn.shopify.com/s/files/1/2428/5565/files/ND-EcoSlides-BeigeBG-CoalBlack_WebOptimized_a_2a65af1c-8c9e-4b59-ba73-e8080c549556.jpg?v=1724988492, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-WebsiteProductConceptImages_1600x1000px_15.jpg?v=1724988492, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-EcoSlides-BeigeBG-CoalBlack_WebOptimized_b_1619d692-fd35-4487-97f8-d569eb21f6bb.jpg?v=1724988492, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-EcoSlides-BeigeBG-CoalBlack_WebOptimized_c_9ef9a9c1-868b-430a-a97b-848d954049de.jpg?v=1724988492, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-EcoSlides-BeigeBG-CoalBlack_WebOptimized_d_e42f5ef6-7ec9-4b07-b030-41a7a39ec794.jpg?v=1724988492, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-EcoSlides-BeigeBG-CoalBlack_WebOptimized_e_734c557a-b6b4-49e4-ba68-0560979ce194.jpg?v=1724988492, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-EcoSlides-BeigeBG-CoalBlack_WebOptimized_f_9c57feba-b240-4f8c-9e30-6b4650d2cd59.jpg?v=1724988492, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-EcoSlides_Revised_-LegShots_W_WebOptimized_c.jpg?v=1724988492, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-EcoSlides_Revised_-LegShots_M_WebOptimized_c.jpg?v=1724988492, https://cdn.shopify.com/s/files/1/2428/5565/files/Coal_Black_e3490040-5925-462b-b33f-42092c11cc3c.png?v=1724986718","daily, party",summers,"Beige, Black",Adults (18-45),Generic brand story.
7268270866475,Eco Slides : Coal Black,the-eco-slide,Neeman's,Slides,"active, badge_back_in_stock, badge_best_rated, default_color, pc_DailyUse, pc_feat_Bathroom, pc_feat_Casual, pc_feat_Comfortable, pc_feat_Home, pc_Footwear, pc_Men, pc_Slides&Sandals, pc_Slippers, pc_Women, pg_the_eco_slide, product_type_slides, product_visible, Slides, Slipper, Slippers, spo-disabled, tag_stepIntoSummerSale, tag_super_saver_deals_special, tag_unidays, temp_festive|sale, YMAL:Slippers",41167566897195,UK 11,NM-ESD-BL-11,599.00,1399.00,True,UK 11,,,"https://cdn.shopify.com/s/files/1/2428/5565/files/ND-EcoSlides-BeigeBG-CoalBlack_WebOptimized_a_2a65af1c-8c9e-4b59-ba73-e8080c549556.jpg?v=1724988492, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-WebsiteProductConceptImages_1600x1000px_15.jpg?v=1724988492, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-EcoSlides-BeigeBG-CoalBlack_WebOptimized_b_1619d692-fd35-4487-97f8-d569eb21f6bb.jpg?v=1724988492, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-EcoSlides-BeigeBG-CoalBlack_WebOptimized_c_9ef9a9c1-868b-430a-a97b-848d954049de.jpg?v=1724988492, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-EcoSlides-BeigeBG-CoalBlack_WebOptimized_d_e42f5ef6-7ec9-4b07-b030-41a7a39ec794.jpg?v=1724988492, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-EcoSlides-BeigeBG-CoalBlack_WebOptimized_e_734c557a-b6b4-49e4-ba68-0560979ce194.jpg?v=1724988492, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-EcoSlides-BeigeBG-CoalBlack_WebOptimized_f_9c57feba-b240-4f8c-9e30-6b4650d2cd59.jpg?v=1724988492, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-EcoSlides_Revised_-LegShots_W_WebOptimized_c.jpg?v=1724988492, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-EcoSlides_Revised_-LegShots_M_WebOptimized_c.jpg?v=1724988492, https://cdn.shopify.com/s/files/1/2428/5565/files/Coal_Black_e3490040-5925-462b-b33f-42092c11cc3c.png?v=1724986718","daily, party",summers,"Beige, Black",Adults (18-45),Generic brand story.
7268262314027,Cork Slides : Tan-White,cork-slides,Neeman's,Slides,"active, badge_anniversary_sale, default_color, pc_feat_QuickDry, pc_feat_Sporty, pc_feat_WaterProof/WaterResistant, pc_Footwear, pc_Men, pc_Outdoor, pc_Slides&Sandals, pc_Slippers, pg_cork_slides, product_type_slides, product_visible, Slipper, Slippers, tag_black_friday, tag_daily_essentials, tag_stepIntoSummerSale, tag_super_saver_deals_special, tag_unidays, YMAL:Slippers",41167510601771,UK 6,NM-CSL-BETN-6,1549.00,3499.00,True,UK 6,,,"https://cdn.shopify.com/s/files/1/2428/5565/files/ND-CorkSlide-Ivory-_WebOptimized_c_8e13c77e-7fcd-4690-bf41-0db6ac38bee8.jpg?v=1724987629, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-CorkSlide-Ivory-_WebOptimized_a_5ffd6adb-ff14-4aa6-9f4d-3be5c04cdaf6.jpg?v=1724987629, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_Cork_Slide_-_Ivory_-_Amazon_8.jpg?v=1728972397, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-CorkSlide-Ivory-_WebOptimized_b_30d691ad-f448-4b24-aeac-0fdb9886cf11.jpg?v=1724987629, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-CorkSlide-Ivory-_WebOptimized_d_9babe444-6449-4b57-b6a8-e6225d35f1cc.jpg?v=1724987629, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-CorkSlide-Ivory-_WebOptimized_e_ceaf2f43-8f0a-4d4d-b97c-1e5aa2b8f383.jpg?v=1724987629, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-CorkSlide-Ivory-_WebOptimized_g_bec3d5f7-12d3-4ad2-9d18-7a48a44a5e66.jpg?v=1724987629, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-CorkSlide-Ivory-_WebOptimized_f_6e85e64e-a3ea-4dd3-aa11-19ed8475f7db.jpg?v=1724987629, https://cdn.shopify.com/s/files/1/2428/5565/files/Ivory_17fc5087-0ee7-41b4-985e-3d7b10a16901.png?v=1724985559",daily,"rain, summers","Black, Tan, White",Adults (18-45),Generic brand story.
7268262314027,Cork Slides : Tan-White,cork-slides,Neeman's,Slides,"active, badge_anniversary_sale, default_color, pc_feat_QuickDry, pc_feat_Sporty, pc_feat_WaterProof/WaterResistant, pc_Footwear, pc_Men, pc_Outdoor, pc_Slides&Sandals, pc_Slippers, pg_cork_slides, product_type_slides, product_visible, Slipper, Slippers, tag_black_friday, tag_daily_essentials, tag_stepIntoSummerSale, tag_super_saver_deals_special, tag_unidays, YMAL:Slippers",41167510634539,UK 7,NM-CSL-BETN-7,1549.00,3499.00,True,UK 7,,,"https://cdn.shopify.com/s/files/1/2428/5565/files/ND-CorkSlide-Ivory-_WebOptimized_c_8e13c77e-7fcd-4690-bf41-0db6ac38bee8.jpg?v=1724987629, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-CorkSlide-Ivory-_WebOptimized_a_5ffd6adb-ff14-4aa6-9f4d-3be5c04cdaf6.jpg?v=1724987629, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_Cork_Slide_-_Ivory_-_Amazon_8.jpg?v=1728972397, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-CorkSlide-Ivory-_WebOptimized_b_30d691ad-f448-4b24-aeac-0fdb9886cf11.jpg?v=1724987629, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-CorkSlide-Ivory-_WebOptimized_d_9babe444-6449-4b57-b6a8-e6225d35f1cc.jpg?v=1724987629, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-CorkSlide-Ivory-_WebOptimized_e_ceaf2f43-8f0a-4d4d-b97c-1e5aa2b8f383.jpg?v=1724987629, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-CorkSlide-Ivory-_WebOptimized_g_bec3d5f7-12d3-4ad2-9d18-7a48a44a5e66.jpg?v=1724987629, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-CorkSlide-Ivory-_WebOptimized_f_6e85e64e-a3ea-4dd3-aa11-19ed8475f7db.jpg?v=1724987629, https://cdn.shopify.com/s/files/1/2428/5565/files/Ivory_17fc5087-0ee7-41b4-985e-3d7b10a16901.png?v=1724985559",daily,"rain, summers","Black, Tan, White",Adults (18-45),Generic brand story.
7268262314027,Cork Slides : Tan-White,cork-slides,Neeman's,Slides,"active, badge_anniversary_sale, default_color, pc_feat_QuickDry, pc_feat_Sporty, pc_feat_WaterProof/WaterResistant, pc_Footwear, pc_Men, pc_Outdoor, pc_Slides&Sandals, pc_Slippers, pg_cork_slides, product_type_slides, product_visible, Slipper, Slippers, tag_black_friday, tag_daily_essentials, tag_stepIntoSummerSale, tag_super_saver_deals_special, tag_unidays, YMAL:Slippers",41167510667307,UK 8,NM-CSL-BETN-8,1549.00,3499.00,True,UK 8,,,"https://cdn.shopify.com/s/files/1/2428/5565/files/ND-CorkSlide-Ivory-_WebOptimized_c_8e13c77e-7fcd-4690-bf41-0db6ac38bee8.jpg?v=1724987629, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-CorkSlide-Ivory-_WebOptimized_a_5ffd6adb-ff14-4aa6-9f4d-3be5c04cdaf6.jpg?v=1724987629, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_Cork_Slide_-_Ivory_-_Amazon_8.jpg?v=1728972397, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-CorkSlide-Ivory-_WebOptimized_b_30d691ad-f448-4b24-aeac-0fdb9886cf11.jpg?v=1724987629, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-CorkSlide-Ivory-_WebOptimized_d_9babe444-6449-4b57-b6a8-e6225d35f1cc.jpg?v=1724987629, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-CorkSlide-Ivory-_WebOptimized_e_ceaf2f43-8f0a-4d4d-b97c-1e5aa2b8f383.jpg?v=1724987629, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-CorkSlide-Ivory-_WebOptimized_g_bec3d5f7-12d3-4ad2-9d18-7a48a44a5e66.jpg?v=1724987629, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-CorkSlide-Ivory-_WebOptimized_f_6e85e64e-a3ea-4dd3-aa11-19ed8475f7db.jpg?v=1724987629, https://cdn.shopify.com/s/files/1/2428/5565/files/Ivory_17fc5087-0ee7-41b4-985e-3d7b10a16901.png?v=1724985559",daily,"rain, summers","Black, Tan, White",Adults (18-45),Generic brand story.
7268262314027,Cork Slides : Tan-White,cork-slides,Neeman's,Slides,"active, badge_anniversary_sale, default_color, pc_feat_QuickDry, pc_feat_Sporty, pc_feat_WaterProof/WaterResistant, pc_Footwear, pc_Men, pc_Outdoor, pc_Slides&Sandals, pc_Slippers, pg_cork_slides, product_type_slides, product_visible, Slipper, Slippers, tag_black_friday, tag_daily_essentials, tag_stepIntoSummerSale, tag_super_saver_deals_special, tag_unidays, YMAL:Slippers",41167510700075,UK 9,NM-CSL-BETN-9,1549.00,3499.00,True,UK 9,,,"https://cdn.shopify.com/s/files/1/2428/5565/files/ND-CorkSlide-Ivory-_WebOptimized_c_8e13c77e-7fcd-4690-bf41-0db6ac38bee8.jpg?v=1724987629, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-CorkSlide-Ivory-_WebOptimized_a_5ffd6adb-ff14-4aa6-9f4d-3be5c04cdaf6.jpg?v=1724987629, https://cdn.shopify.com/s/files/1/2428/5565/files/ND_-_Cork_Slide_-_Ivory_-_Amazon_8.jpg?v=1728972397, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-CorkSlide-Ivory-_WebOptimized_b_30d691ad-f448-4b24-aeac-0fdb9886cf11.jpg?v=1724987629, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-CorkSlide-Ivory-_WebOptimized_d_9babe444-6449-4b57-b6a8-e6225d35f1cc.jpg?v=1724987629, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-CorkSlide-Ivory-_WebOptimized_e_ceaf2f43-8f0a-4d4d-b97c-1e5aa2b8f383.jpg?v=1724987629, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-CorkSlide-Ivory-_WebOptimized_g_bec3d5f7-12d3-4ad2-9d18-7a48a44a5e66.jpg?v=1724987629, https://cdn.shopify.com/s/files/1/2428/5565/files/ND-CorkSlide-Ivory-_WebOptimized_f_6e85e64e-a3ea-4dd3-aa11-19ed8475f7db.jpg?v=1724987629, https://cdn.shopify.com/s/files/1/2428/5565/files/Ivory_17fc5087-0ee7-41b4-985e-3d7b10a16901.png?v=1724985559",daily,"rain, summers","Black, Tan, White",Adults (18-45),Generic brand story.
