product_id,title,handle,vendor,product_type,tags,variant_id,variant_title,variant_sku,variant_price,variant_compare_at_price,variant_available,variant_option1,variant_option2,variant_option3,images,enriched_occasion,enriched_season,enriched_color,enriched_age_bucket,enriched_brand_story
7097102204999,Rareism Women's Cassiopiea Olive Acrylic High Neck Plain Relaxed Fit Sweater,cassiopiea-womens-sweater-olive,RAREISM,SWEATER,"AI-IMAGE-NOV, AW-24, color-cassiopiea-womens-sweater-black, color-cassiopiea-womens-sweater-light-blue, EDTest, EXTRA10, Female, GST_Saving25, METANSM, MODEL-CAMILLA, NEWSPECTRUM, no-return-only-exchange, PRAJAKTA1111, RE-SHOOT-27-10-25, REMOVEDGIFTCARD, REMOVEDRAREZ, return-and-exchange, RMAW24EXPRESSIVE, RMBLACKFRIDAY, RMRECTANGLEBS, RMSOHA, RMSOLIDS, RMSWEATER, RMUPTO50, RMWINTER_MENU, RMWINTERWEAR, RSMFREEDOMSALE, RSMINFLUEN, RSMSWEATER, SALE, similar_product_womens-sweater, SWEATERNEWARRIVAL, SWEATERSWEATSHIRTAWIAW24, THOR-CLOTHING, THORBFFS",41061439242311,XXS / OLIVE,8907279994752,3499.00,3499.00,False,XXS,OLIVE,,"https://cdn.shopify.com/s/files/1/0752/6435/files/CASSIOPIEAOLIVE_1_HM.webp?v=1761552450, https://cdn.shopify.com/s/files/1/0752/6435/files/CASSIOPIEAOLIVE_8.webp?v=1761552450, https://cdn.shopify.com/s/files/1/0752/6435/files/CASSIOPIEAOLIVE_4.webp?v=1761552450, https://cdn.shopify.com/s/files/1/0752/6435/files/CASSIOPIEAOLIVE_7.webp?v=1761552450, https://cdn.shopify.com/s/files/1/0752/6435/files/CASSIOPIEAOLIVE_5.webp?v=1761552450, https://cdn.shopify.com/s/files/1/0752/6435/files/CASSIOPIEAOLIVE_6.webp?v=1761552450, https://cdn.shopify.com/s/files/1/0752/6435/files/CASSIOPIEAOLIVE_3.webp?v=1761552450",daily,winters,"Black, Blue, Olive, Tan",Adults (18-45),Generic brand story.
7097102204999,Rareism Women's Cassiopiea Olive Acrylic High Neck Plain Relaxed Fit Sweater,cassiopiea-womens-sweater-olive,RAREISM,SWEATER,"AI-IMAGE-NOV, AW-24, color-cassiopiea-womens-sweater-black, color-cassiopiea-womens-sweater-light-blue, EDTest, EXTRA10, Female, GST_Saving25, METANSM, MODEL-CAMILLA, NEWSPECTRUM, no-return-only-exchange, PRAJAKTA1111, RE-SHOOT-27-10-25, REMOVEDGIFTCARD, REMOVEDRAREZ, return-and-exchange, RMAW24EXPRESSIVE, RMBLACKFRIDAY, RMRECTANGLEBS, RMSOHA, RMSOLIDS, RMSWEATER, RMUPTO50, RMWINTER_MENU, RMWINTERWEAR, RSMFREEDOMSALE, RSMINFLUEN, RSMSWEATER, SALE, similar_product_womens-sweater, SWEATERNEWARRIVAL, SWEATERSWEATSHIRTAWIAW24, THOR-CLOTHING, THORBFFS",41061439275079,XS / OLIVE,8907279994769,3499.00,3499.00,False,XS,OLIVE,,"https://cdn.shopify.com/s/files/1/0752/6435/files/CASSIOPIEAOLIVE_1_HM.webp?v=1761552450, https://cdn.shopify.com/s/files/1/0752/6435/files/CASSIOPIEAOLIVE_8.webp?v=1761552450, https://cdn.shopify.com/s/files/1/0752/6435/files/CASSIOPIEAOLIVE_4.webp?v=1761552450, https://cdn.shopify.com/s/files/1/0752/6435/files/CASSIOPIEAOLIVE_7.webp?v=1761552450, https://cdn.shopify.com/s/files/1/0752/6435/files/CASSIOPIEAOLIVE_5.webp?v=1761552450, https://cdn.shopify.com/s/files/1/0752/6435/files/CASSIOPIEAOLIVE_6.webp?v=1761552450, https://cdn.shopify.com/s/files/1/0752/6435/files/CASSIOPIEAOLIVE_3.webp?v=1761552450",daily,winters,"Black, Blue, Olive, Tan",Adults (18-45),Generic brand story.
7097102204999,Rareism Women's Cassiopiea Olive Acrylic High Neck Plain Relaxed Fit Sweater,cassiopiea-womens-sweater-olive,RAREISM,SWEATER,"AI-IMAGE-NOV, AW-24, color-cassiopiea-womens-sweater-black, color-cassiopiea-womens-sweater-light-blue, EDTest, EXTRA10, Female, GST_Saving25, METANSM, MODEL-CAMILLA, NEWSPECTRUM, no-return-only-exchange, PRAJAKTA1111, RE-SHOOT-27-10-25, REMOVEDGIFTCARD, REMOVEDRAREZ, return-and-exchange, RMAW24EXPRESSIVE, RMBLACKFRIDAY, RMRECTANGLEBS, RMSOHA, RMSOLIDS, RMSWEATER, RMUPTO50, RMWINTER_MENU, RMWINTERWEAR, RSMFREEDOMSALE, RSMINFLUEN, RSMSWEATER, SALE, similar_product_womens-sweater, SWEATERNEWARRIVAL, SWEATERSWEATSHIRTAWIAW24, THOR-CLOTHING, THORBFFS",41061439307847,S / OLIVE,8907279994776,3499.00,3499.00,False,S,OLIVE,,"https://cdn.shopify.com/s/files/1/0752/6435/files/CASSIOPIEAOLIVE_1_HM.webp?v=1761552450, https://cdn.shopify.com/s/files/1/0752/6435/files/CASSIOPIEAOLIVE_8.webp?v=1761552450, https://cdn.shopify.com/s/files/1/0752/6435/files/CASSIOPIEAOLIVE_4.webp?v=1761552450, https://cdn.shopify.com/s/files/1/0752/6435/files/CASSIOPIEAOLIVE_7.webp?v=1761552450, https://cdn.shopify.com/s/files/1/0752/6435/files/CASSIOPIEAOLIVE_5.webp?v=1761552450, https://cdn.shopify.com/s/files/1/0752/6435/files/CASSIOPIEAOLIVE_6.webp?v=1761552450, https://cdn.shopify.com/s/files/1/0752/6435/files/CASSIOPIEAOLIVE_3.webp?v=1761552450",daily,winters,"Black, Blue, Olive, Tan",Adults (18-45),Generic brand story.
7097102204999,Rareism Women's Cassiopiea Olive Acrylic High Neck Plain Relaxed Fit Sweater,cassiopiea-womens-sweater-olive,RAREISM,SWEATER,"AI-IMAGE-NOV, AW-24, color-cassiopiea-womens-sweater-black, color-cassiopiea-womens-sweater-light-blue, EDTest, EXTRA10, Female, GST_Saving25, METANSM, MODEL-CAMILLA, NEWSPECTRUM, no-return-only-exchange, PRAJAKTA1111, RE-SHOOT-27-10-25, REMOVEDGIFTCARD, REMOVEDRAREZ, return-and-exchange, RMAW24EXPRESSIVE, RMBLACKFRIDAY, RMRECTANGLEBS, RMSOHA, RMSOLIDS, RMSWEATER, RMUPTO50, RMWINTER_MENU, RMWINTERWEAR, RSMFREEDOMSALE, RSMINFLUEN, RSMSWEATER, SALE, similar_product_womens-sweater, SWEATERNEWARRIVAL, SWEATERSWEATSHIRTAWIAW24, THOR-CLOTHING, THORBFFS",41061439340615,M / OLIVE,8907279994783,3499.00,3499.00,False,M,OLIVE,,"https://cdn.shopify.com/s/files/1/0752/6435/files/CASSIOPIEAOLIVE_1_HM.webp?v=1761552450, https://cdn.shopify.com/s/files/1/0752/6435/files/CASSIOPIEAOLIVE_8.webp?v=1761552450, https://cdn.shopify.com/s/files/1/0752/6435/files/CASSIOPIEAOLIVE_4.webp?v=1761552450, https://cdn.shopify.com/s/files/1/0752/6435/files/CASSIOPIEAOLIVE_7.webp?v=1761552450, https://cdn.shopify.com/s/files/1/0752/6435/files/CASSIOPIEAOLIVE_5.webp?v=1761552450, https://cdn.shopify.com/s/files/1/0752/6435/files/CASSIOPIEAOLIVE_6.webp?v=1761552450, https://cdn.shopify.com/s/files/1/0752/6435/files/CASSIOPIEAOLIVE_3.webp?v=1761552450",daily,winters,"Black, Blue, Olive, Tan",Adults (18-45),Generic brand story.
7097102204999,Rareism Women's Cassiopiea Olive Acrylic High Neck Plain Relaxed Fit Sweater,cassiopiea-womens-sweater-olive,RAREISM,SWEATER,"AI-IMAGE-NOV, AW-24, color-cassiopiea-womens-sweater-black, color-cassiopiea-womens-sweater-light-blue, EDTest, EXTRA10, Female, GST_Saving25, METANSM, MODEL-CAMILLA, NEWSPECTRUM, no-return-only-exchange, PRAJAKTA1111, RE-SHOOT-27-10-25, REMOVEDGIFTCARD, REMOVEDRAREZ, return-and-exchange, RMAW24EXPRESSIVE, RMBLACKFRIDAY, RMRECTANGLEBS, RMSOHA, RMSOLIDS, RMSWEATER, RMUPTO50, RMWINTER_MENU, RMWINTERWEAR, RSMFREEDOMSALE, RSMINFLUEN, RSMSWEATER, SALE, similar_product_womens-sweater, SWEATERNEWARRIVAL, SWEATERSWEATSHIRTAWIAW24, THOR-CLOTHING, THORBFFS",41061439373383,L / OLIVE,8907279994790,3499.00,3499.00,True,L,OLIVE,,"https://cdn.shopify.com/s/files/1/0752/6435/files/CASSIOPIEAOLIVE_1_HM.webp?v=1761552450, https://cdn.shopify.com/s/files/1/0752/6435/files/CASSIOPIEAOLIVE_8.webp?v=1761552450, https://cdn.shopify.com/s/files/1/0752/6435/files/CASSIOPIEAOLIVE_4.webp?v=1761552450, https://cdn.shopify.com/s/files/1/0752/6435/files/CASSIOPIEAOLIVE_7.webp?v=1761552450, https://cdn.shopify.com/s/files/1/0752/6435/files/CASSIOPIEAOLIVE_5.webp?v=1761552450, https://cdn.shopify.com/s/files/1/0752/6435/files/CASSIOPIEAOLIVE_6.webp?v=1761552450, https://cdn.shopify.com/s/files/1/0752/6435/files/CASSIOPIEAOLIVE_3.webp?v=1761552450",daily,winters,"Black, Blue, Olive, Tan",Adults (18-45),Generic brand story.
7097102204999,Rareism Women's Cassiopiea Olive Acrylic High Neck Plain Relaxed Fit Sweater,cassiopiea-womens-sweater-olive,RAREISM,SWEATER,"AI-IMAGE-NOV, AW-24, color-cassiopiea-womens-sweater-black, color-cassiopiea-womens-sweater-light-blue, EDTest, EXTRA10, Female, GST_Saving25, METANSM, MODEL-CAMILLA, NEWSPECTRUM, no-return-only-exchange, PRAJAKTA1111, RE-SHOOT-27-10-25, REMOVEDGIFTCARD, REMOVEDRAREZ, return-and-exchange, RMAW24EXPRESSIVE, RMBLACKFRIDAY, RMRECTANGLEBS, RMSOHA, RMSOLIDS, RMSWEATER, RMUPTO50, RMWINTER_MENU, RMWINTERWEAR, RSMFREEDOMSALE, RSMINFLUEN, RSMSWEATER, SALE, similar_product_womens-sweater, SWEATERNEWARRIVAL, SWEATERSWEATSHIRTAWIAW24, THOR-CLOTHING, THORBFFS",41061439406151,XL / OLIVE,8907279994806,3499.00,3499.00,False,XL,OLIVE,,"https://cdn.shopify.com/s/files/1/0752/6435/files/CASSIOPIEAOLIVE_1_HM.webp?v=1761552450, https://cdn.shopify.com/s/files/1/0752/6435/files/CASSIOPIEAOLIVE_8.webp?v=1761552450, https://cdn.shopify.com/s/files/1/0752/6435/files/CASSIOPIEAOLIVE_4.webp?v=1761552450, https://cdn.shopify.com/s/files/1/0752/6435/files/CASSIOPIEAOLIVE_7.webp?v=1761552450, https://cdn.shopify.com/s/files/1/0752/6435/files/CASSIOPIEAOLIVE_5.webp?v=1761552450, https://cdn.shopify.com/s/files/1/0752/6435/files/CASSIOPIEAOLIVE_6.webp?v=1761552450, https://cdn.shopify.com/s/files/1/0752/6435/files/CASSIOPIEAOLIVE_3.webp?v=1761552450",daily,winters,"Black, Blue, Olive, Tan",Adults (18-45),Generic brand story.
7097102204999,Rareism Women's Cassiopiea Olive Acrylic High Neck Plain Relaxed Fit Sweater,cassiopiea-womens-sweater-olive,RAREISM,SWEATER,"AI-IMAGE-NOV, AW-24, color-cassiopiea-womens-sweater-black, color-cassiopiea-womens-sweater-light-blue, EDTest, EXTRA10, Female, GST_Saving25, METANSM, MODEL-CAMILLA, NEWSPECTRUM, no-return-only-exchange, PRAJAKTA1111, RE-SHOOT-27-10-25, REMOVEDGIFTCARD, REMOVEDRAREZ, return-and-exchange, RMAW24EXPRESSIVE, RMBLACKFRIDAY, RMRECTANGLEBS, RMSOHA, RMSOLIDS, RMSWEATER, RMUPTO50, RMWINTER_MENU, RMWINTERWEAR, RSMFREEDOMSALE, RSMINFLUEN, RSMSWEATER, SALE, similar_product_womens-sweater, SWEATERNEWARRIVAL, SWEATERSWEATSHIRTAWIAW24, THOR-CLOTHING, THORBFFS",41061439438919,XXL / OLIVE,8907279994813,3499.00,3499.00,False,XXL,OLIVE,,"https://cdn.shopify.com/s/files/1/0752/6435/files/CASSIOPIEAOLIVE_1_HM.webp?v=1761552450, https://cdn.shopify.com/s/files/1/0752/6435/files/CASSIOPIEAOLIVE_8.webp?v=1761552450, https://cdn.shopify.com/s/files/1/0752/6435/files/CASSIOPIEAOLIVE_4.webp?v=1761552450, https://cdn.shopify.com/s/files/1/0752/6435/files/CASSIOPIEAOLIVE_7.webp?v=1761552450, https://cdn.shopify.com/s/files/1/0752/6435/files/CASSIOPIEAOLIVE_5.webp?v=1761552450, https://cdn.shopify.com/s/files/1/0752/6435/files/CASSIOPIEAOLIVE_6.webp?v=1761552450, https://cdn.shopify.com/s/files/1/0752/6435/files/CASSIOPIEAOLIVE_3.webp?v=1761552450",daily,winters,"Black, Blue, Olive, Tan",Adults (18-45),Generic brand story.
7087009497159,Rare Rabbit Men's Wares Blue Lurex Embroidered Regular Fit Full Sleeve Crew Neck Sweatshirt,wares-mens-sweatshirt-blue,RARE RABBIT,SWEATSHIRT,"17-08-2024, AISHOOT, AW-24, color-1, color-wares-mens-sweatshirt-maroon, EDTest, GPTDESC, GPTDESC-26-3-25, Male, NEWARR, NYKAALISTING, PRAJAKTA1111, REMOVEDGIFTCARD, REMOVEDRAREZ, return-and-exchange, RRAPPAREL, RREQUINOXGLOW, RRFIRSTTIMEONDISCOUNT, RRITALIAN, RRNEWARR, RRNEWEMBROIDERED, RRSOLIDS, RRSWEATSHIRT, RRWINTERWEAR, SALE, similar_product_rare-rr-sweatshirts, THOR-CLOTHING, THORBFFS, WEBP",41029909020743,XS-36 / BLUE,8907279972958,1627.00,3699.00,False,XS-36,BLUE,,"https://cdn.shopify.com/s/files/1/0752/6435/files/WARESBLUEHM.webp?v=1764151923, https://cdn.shopify.com/s/files/1/0752/6435/files/WARESBLUE_16.webp?v=1764151923, https://cdn.shopify.com/s/files/1/0752/6435/files/WARESBLUE_11.webp?v=1764151923, https://cdn.shopify.com/s/files/1/0752/6435/files/WARESBLUE_5.webp?v=1764151923, https://cdn.shopify.com/s/files/1/0752/6435/files/WARESBLUE_7.webp?v=1764151923, https://cdn.shopify.com/s/files/1/0752/6435/files/WARESBLUE_10.webp?v=1764151923, https://cdn.shopify.com/s/files/1/0752/6435/files/WARESBLUE_2.webp?v=1764151913","daily, party",winters,"Blue, Maroon, Red",Adults (18-45),Generic brand story.
7087009497159,Rare Rabbit Men's Wares Blue Lurex Embroidered Regular Fit Full Sleeve Crew Neck Sweatshirt,wares-mens-sweatshirt-blue,RARE RABBIT,SWEATSHIRT,"17-08-2024, AISHOOT, AW-24, color-1, color-wares-mens-sweatshirt-maroon, EDTest, GPTDESC, GPTDESC-26-3-25, Male, NEWARR, NYKAALISTING, PRAJAKTA1111, REMOVEDGIFTCARD, REMOVEDRAREZ, return-and-exchange, RRAPPAREL, RREQUINOXGLOW, RRFIRSTTIMEONDISCOUNT, RRITALIAN, RRNEWARR, RRNEWEMBROIDERED, RRSOLIDS, RRSWEATSHIRT, RRWINTERWEAR, SALE, similar_product_rare-rr-sweatshirts, THOR-CLOTHING, THORBFFS, WEBP",41029909053511,S-38 / BLUE,8907279972965,1627.00,3699.00,False,S-38,BLUE,,"https://cdn.shopify.com/s/files/1/0752/6435/files/WARESBLUEHM.webp?v=1764151923, https://cdn.shopify.com/s/files/1/0752/6435/files/WARESBLUE_16.webp?v=1764151923, https://cdn.shopify.com/s/files/1/0752/6435/files/WARESBLUE_11.webp?v=1764151923, https://cdn.shopify.com/s/files/1/0752/6435/files/WARESBLUE_5.webp?v=1764151923, https://cdn.shopify.com/s/files/1/0752/6435/files/WARESBLUE_7.webp?v=1764151923, https://cdn.shopify.com/s/files/1/0752/6435/files/WARESBLUE_10.webp?v=1764151923, https://cdn.shopify.com/s/files/1/0752/6435/files/WARESBLUE_2.webp?v=1764151913","daily, party",winters,"Blue, Maroon, Red",Adults (18-45),Generic brand story.
7087009497159,Rare Rabbit Men's Wares Blue Lurex Embroidered Regular Fit Full Sleeve Crew Neck Sweatshirt,wares-mens-sweatshirt-blue,RARE RABBIT,SWEATSHIRT,"17-08-2024, AISHOOT, AW-24, color-1, color-wares-mens-sweatshirt-maroon, EDTest, GPTDESC, GPTDESC-26-3-25, Male, NEWARR, NYKAALISTING, PRAJAKTA1111, REMOVEDGIFTCARD, REMOVEDRAREZ, return-and-exchange, RRAPPAREL, RREQUINOXGLOW, RRFIRSTTIMEONDISCOUNT, RRITALIAN, RRNEWARR, RRNEWEMBROIDERED, RRSOLIDS, RRSWEATSHIRT, RRWINTERWEAR, SALE, similar_product_rare-rr-sweatshirts, THOR-CLOTHING, THORBFFS, WEBP",41029909086279,M-40 / BLUE,8907279972972,1627.00,3699.00,True,M-40,BLUE,,"https://cdn.shopify.com/s/files/1/0752/6435/files/WARESBLUEHM.webp?v=1764151923, https://cdn.shopify.com/s/files/1/0752/6435/files/WARESBLUE_16.webp?v=1764151923, https://cdn.shopify.com/s/files/1/0752/6435/files/WARESBLUE_11.webp?v=1764151923, https://cdn.shopify.com/s/files/1/0752/6435/files/WARESBLUE_5.webp?v=1764151923, https://cdn.shopify.com/s/files/1/0752/6435/files/WARESBLUE_7.webp?v=1764151923, https://cdn.shopify.com/s/files/1/0752/6435/files/WARESBLUE_10.webp?v=1764151923, https://cdn.shopify.com/s/files/1/0752/6435/files/WARESBLUE_2.webp?v=1764151913","daily, party",winters,"Blue, Maroon, Red",Adults (18-45),Generic brand story.
7087009497159,Rare Rabbit Men's Wares Blue Lurex Embroidered Regular Fit Full Sleeve Crew Neck Sweatshirt,wares-mens-sweatshirt-blue,RARE RABBIT,SWEATSHIRT,"17-08-2024, AISHOOT, AW-24, color-1, color-wares-mens-sweatshirt-maroon, EDTest, GPTDESC, GPTDESC-26-3-25, Male, NEWARR, NYKAALISTING, PRAJAKTA1111, REMOVEDGIFTCARD, REMOVEDRAREZ, return-and-exchange, RRAPPAREL, RREQUINOXGLOW, RRFIRSTTIMEONDISCOUNT, RRITALIAN, RRNEWARR, RRNEWEMBROIDERED, RRSOLIDS, RRSWEATSHIRT, RRWINTERWEAR, SALE, similar_product_rare-rr-sweatshirts, THOR-CLOTHING, THORBFFS, WEBP",41029909119047,L-42 / BLUE,8907279972989,1627.00,3699.00,False,L-42,BLUE,,"https://cdn.shopify.com/s/files/1/0752/6435/files/WARESBLUEHM.webp?v=1764151923, https://cdn.shopify.com/s/files/1/0752/6435/files/WARESBLUE_16.webp?v=1764151923, https://cdn.shopify.com/s/files/1/0752/6435/files/WARESBLUE_11.webp?v=1764151923, https://cdn.shopify.com/s/files/1/0752/6435/files/WARESBLUE_5.webp?v=1764151923, https://cdn.shopify.com/s/files/1/0752/6435/files/WARESBLUE_7.webp?v=1764151923, https://cdn.shopify.com/s/files/1/0752/6435/files/WARESBLUE_10.webp?v=1764151923, https://cdn.shopify.com/s/files/1/0752/6435/files/WARESBLUE_2.webp?v=1764151913","daily, party",winters,"Blue, Maroon, Red",Adults (18-45),Generic brand story.
7087009497159,Rare Rabbit Men's Wares Blue Lurex Embroidered Regular Fit Full Sleeve Crew Neck Sweatshirt,wares-mens-sweatshirt-blue,RARE RABBIT,SWEATSHIRT,"17-08-2024, AISHOOT, AW-24, color-1, color-wares-mens-sweatshirt-maroon, EDTest, GPTDESC, GPTDESC-26-3-25, Male, NEWARR, NYKAALISTING, PRAJAKTA1111, REMOVEDGIFTCARD, REMOVEDRAREZ, return-and-exchange, RRAPPAREL, RREQUINOXGLOW, RRFIRSTTIMEONDISCOUNT, RRITALIAN, RRNEWARR, RRNEWEMBROIDERED, RRSOLIDS, RRSWEATSHIRT, RRWINTERWEAR, SALE, similar_product_rare-rr-sweatshirts, THOR-CLOTHING, THORBFFS, WEBP",41029909151815,XL-44 / BLUE,8907279972996,1627.00,3699.00,True,XL-44,BLUE,,"https://cdn.shopify.com/s/files/1/0752/6435/files/WARESBLUEHM.webp?v=1764151923, https://cdn.shopify.com/s/files/1/0752/6435/files/WARESBLUE_16.webp?v=1764151923, https://cdn.shopify.com/s/files/1/0752/6435/files/WARESBLUE_11.webp?v=1764151923, https://cdn.shopify.com/s/files/1/0752/6435/files/WARESBLUE_5.webp?v=1764151923, https://cdn.shopify.com/s/files/1/0752/6435/files/WARESBLUE_7.webp?v=1764151923, https://cdn.shopify.com/s/files/1/0752/6435/files/WARESBLUE_10.webp?v=1764151923, https://cdn.shopify.com/s/files/1/0752/6435/files/WARESBLUE_2.webp?v=1764151913","daily, party",winters,"Blue, Maroon, Red",Adults (18-45),Generic brand story.
7087009497159,Rare Rabbit Men's Wares Blue Lurex Embroidered Regular Fit Full Sleeve Crew Neck Sweatshirt,wares-mens-sweatshirt-blue,RARE RABBIT,SWEATSHIRT,"17-08-2024, AISHOOT, AW-24, color-1, color-wares-mens-sweatshirt-maroon, EDTest, GPTDESC, GPTDESC-26-3-25, Male, NEWARR, NYKAALISTING, PRAJAKTA1111, REMOVEDGIFTCARD, REMOVEDRAREZ, return-and-exchange, RRAPPAREL, RREQUINOXGLOW, RRFIRSTTIMEONDISCOUNT, RRITALIAN, RRNEWARR, RRNEWEMBROIDERED, RRSOLIDS, RRSWEATSHIRT, RRWINTERWEAR, SALE, similar_product_rare-rr-sweatshirts, THOR-CLOTHING, THORBFFS, WEBP",41029909184583,XXL-46 / BLUE,8907279973009,1627.00,3699.00,False,XXL-46,BLUE,,"https://cdn.shopify.com/s/files/1/0752/6435/files/WARESBLUEHM.webp?v=1764151923, https://cdn.shopify.com/s/files/1/0752/6435/files/WARESBLUE_16.webp?v=1764151923, https://cdn.shopify.com/s/files/1/0752/6435/files/WARESBLUE_11.webp?v=1764151923, https://cdn.shopify.com/s/files/1/0752/6435/files/WARESBLUE_5.webp?v=1764151923, https://cdn.shopify.com/s/files/1/0752/6435/files/WARESBLUE_7.webp?v=1764151923, https://cdn.shopify.com/s/files/1/0752/6435/files/WARESBLUE_10.webp?v=1764151923, https://cdn.shopify.com/s/files/1/0752/6435/files/WARESBLUE_2.webp?v=1764151913","daily, party",winters,"Blue, Maroon, Red",Adults (18-45),Generic brand story.
7087009497159,Rare Rabbit Men's Wares Blue Lurex Embroidered Regular Fit Full Sleeve Crew Neck Sweatshirt,wares-mens-sweatshirt-blue,RARE RABBIT,SWEATSHIRT,"17-08-2024, AISHOOT, AW-24, color-1, color-wares-mens-sweatshirt-maroon, EDTest, GPTDESC, GPTDESC-26-3-25, Male, NEWARR, NYKAALISTING, PRAJAKTA1111, REMOVEDGIFTCARD, REMOVEDRAREZ, return-and-exchange, RRAPPAREL, RREQUINOXGLOW, RRFIRSTTIMEONDISCOUNT, RRITALIAN, RRNEWARR, RRNEWEMBROIDERED, RRSOLIDS, RRSWEATSHIRT, RRWINTERWEAR, SALE, similar_product_rare-rr-sweatshirts, THOR-CLOTHING, THORBFFS, WEBP",41029909217351,3XL-48 / BLUE,8907279973016,1627.00,3699.00,False,3XL-48,BLUE,,"https://cdn.shopify.com/s/files/1/0752/6435/files/WARESBLUEHM.webp?v=1764151923, https://cdn.shopify.com/s/files/1/0752/6435/files/WARESBLUE_16.webp?v=1764151923, https://cdn.shopify.com/s/files/1/0752/6435/files/WARESBLUE_11.webp?v=1764151923, https://cdn.shopify.com/s/files/1/0752/6435/files/WARESBLUE_5.webp?v=1764151923, https://cdn.shopify.com/s/files/1/0752/6435/files/WARESBLUE_7.webp?v=1764151923, https://cdn.shopify.com/s/files/1/0752/6435/files/WARESBLUE_10.webp?v=1764151923, https://cdn.shopify.com/s/files/1/0752/6435/files/WARESBLUE_2.webp?v=1764151913","daily, party",winters,"Blue, Maroon, Red",Adults (18-45),Generic brand story.
6991875604551,Rare Rabbit Men's Benedict White Cotton Plain Regular Fit Full Sleeve Collared Shirt,bendict-mens-shirt-white,RARE RABBIT,SHIRT,"BLACKFRIDAY2024, color-10, color-bendict-mens-shirt-beige, color-bendict-mens-shirt-black, color-bendict-mens-shirt-dark-purple, color-bendict-mens-shirt-dark-teal, color-bendict-mens-shirt-dusky-purple, color-bendict-mens-shirt-mustard, color-bendict-mens-shirt-pastel-pink, color-bendict-mens-shirt-pastel-purple, color-bendict-mens-shirt-pastel-yellow, color-bendict-mens-shirt-rust, FatherDay2024, GPTDESC, GPTDESC-10-2-25, GST_Saving25, INF, ISS-24, Male, MODEL-NEWTON, ONAM2024, Plus size, PRAJAKTA1111, RAREALIGNMENT, RAREFEST, REMOVEDGIFTCARD, REMOVEDRAREZ, return-and-exchange, RR-FLAT-50, RRAPPAREL, RRBESTSELLER2024, RRFATHERSDAY, RRSHIRT, RRSOLIDS, RRTOPWEAR, RRWHITE, SALE, similar_product_rare-rr-shirts, SS24SALE, THOR-CLOTHING, THORBFFS",40781904838727,XS-36 / WHITE,8907279877703,1749.00,3499.00,True,XS-36,WHITE,,"https://cdn.shopify.com/s/files/1/0752/6435/files/BENDICTWHITE03135.jpg?v=1743583723, https://cdn.shopify.com/s/files/1/0752/6435/files/BENDICTWHITE03134.jpg?v=1743583723, https://cdn.shopify.com/s/files/1/0752/6435/files/BENDICTWHITE03140.jpg?v=1743583723, https://cdn.shopify.com/s/files/1/0752/6435/files/BENDICTWHITE03142.jpg?v=1743583723, https://cdn.shopify.com/s/files/1/0752/6435/files/BENDICTWHITE03159.jpg?v=1743583723, https://cdn.shopify.com/s/files/1/0752/6435/files/BENDICTWHITE03124.jpg?v=1743583723, https://cdn.shopify.com/s/files/1/0752/6435/files/BENDICTWHITE03128.jpg?v=1743583723, https://cdn.shopify.com/s/files/1/0752/6435/files/BENDICTWHITE03120.jpg?v=1743583723, https://cdn.shopify.com/s/files/1/0752/6435/files/BENDICTWHITE03121.jpg?v=1743583724",daily,"summers, winters","Beige, Black, Pink, Purple, Red, Rust, Teal, White, Yellow",Adults (18-45),Generic brand story.
