product_id,title,handle,vendor,product_type,tags,variant_id,variant_title,variant_sku,variant_price,variant_compare_at_price,variant_available,variant_option1,variant_option2,variant_option3,images,enriched_occasion,enriched_season,enriched_color,enriched_age_bucket,enriched_brand_story
9217221034236,Raven Miler Faux Leather Jacket,raven-miler-faux-leather-jacket,Overlays Clothing,Jackets,"FAUX, Hot Selling, jackets, loosefit, newin, preorder, sale'24, winter editorial, winter-items, winteredit",48688666902780,XL,olm-2025-01-xl,2499.00,4999.00,True,XL,,,"https://cdn.shopify.com/s/files/1/0566/0839/1368/files/Untitled-1_4c634ccd-042e-47cd-ac70-f381d21fa6bd.png?v=1768893538, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/Frame_232.png?v=1768893538, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/Frame226.png?v=1768893538, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/Frame_240.png?v=1768893538, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/Frame227.png?v=1768893538, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/Frame_242_587425d2-3352-485c-88c4-2f67f47ecf90.png?v=1768893538, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/Frame_228.png?v=1768893538, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/Frame_239.png?v=1768893538, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/WhatsApp_Image_2026-01-19_at_7.51.46_PM.jpg?v=1768893538, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/MilerFauzJacketBackFixed_9960ccca-f00e-4c40-a2a8-5b2913f3f527.webp?v=1768893538, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/WhatsApp_Image_2026-01-19_at_8.22.54_PM.jpg?v=1768893538",daily,winters,Red,Gen Z (18-24),"Overlays Clothing focuses on building durable, 'fearless' fashion that maintains its quality, color, and fit through sustainable fiber blends."
9217221034236,Raven Miler Faux Leather Jacket,raven-miler-faux-leather-jacket,Overlays Clothing,Jackets,"FAUX, Hot Selling, jackets, loosefit, newin, preorder, sale'24, winter editorial, winter-items, winteredit",48688666935548,XXL,olm-2025-01-xxl,2499.00,4999.00,True,XXL,,,"https://cdn.shopify.com/s/files/1/0566/0839/1368/files/Untitled-1_4c634ccd-042e-47cd-ac70-f381d21fa6bd.png?v=1768893538, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/Frame_232.png?v=1768893538, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/Frame226.png?v=1768893538, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/Frame_240.png?v=1768893538, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/Frame227.png?v=1768893538, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/Frame_242_587425d2-3352-485c-88c4-2f67f47ecf90.png?v=1768893538, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/Frame_228.png?v=1768893538, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/Frame_239.png?v=1768893538, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/WhatsApp_Image_2026-01-19_at_7.51.46_PM.jpg?v=1768893538, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/MilerFauzJacketBackFixed_9960ccca-f00e-4c40-a2a8-5b2913f3f527.webp?v=1768893538, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/WhatsApp_Image_2026-01-19_at_8.22.54_PM.jpg?v=1768893538",daily,winters,Red,Gen Z (18-24),"Overlays Clothing focuses on building durable, 'fearless' fashion that maintains its quality, color, and fit through sustainable fiber blends."
8853549383932,Raven Sherpa Oversized Hoodie,raven-ted-sherpa-oversized-hoodie,Overlays Clothing,Hoodies,"HOODIE'24, hoodies, hoodies'24, sale'24, winter editorial, winter-items",46757200429308,XS,Raven ted fur hoodieXS,1899.00,2899.00,True,XS,,,"https://cdn.shopify.com/s/files/1/0566/0839/1368/files/1L9A1190_ace29737-819a-4bd2-bde1-f132c3b63c7d.jpg?v=1734617909, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/IMG_5.jpg?v=1734801871, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/1L9A1196_8f76e86c-41f5-4055-acb3-99e83b2452fa.jpg?v=1734801871, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/IMG_6.jpg?v=1734801871, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/1L9A1188_4ee5b05a-4798-44fa-bd04-f22b2903ddc4.jpg?v=1734801871, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/1L9A1199_0975571a-7e88-4442-8523-1de687e622d0.jpg?v=1734801871, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/1L9A1197_ee743e36-7a69-449d-9f17-c9de096ea79a.jpg?v=1734801871, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/1L9A1198_246a7621-3704-4b82-83b1-ae5852b15a43.jpg?v=1734801871, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/1L9A1200_be12902e-7d95-4a47-b51c-d3a11a21a3a2.jpg?v=1734801871, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/1L9A1201_7a3cadd5-2b61-4497-a21e-2575bf5bbd7e.jpg?v=1734801871, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/1L9A1185_94be3950-a512-41c2-8889-f415a29dc31a.jpg?v=1734801871, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/1L9A1208_756f7b08-6ce0-43ce-a2f3-29300d620411.jpg?v=1734801871, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/1L9A1194_c0b07199-0b4d-43a1-8aa3-01886ce3f1a3.jpg?v=1734801871, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/1L9A1187_5e2002ec-4092-450b-9503-74eafbfafbdc.jpg?v=1734801871, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/1L9A1210_ba978d0f-6161-4714-8675-809a8f287fec.jpg?v=1734801871, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/1L9A1192_ee005179-9c2d-4464-b651-f599b50767fa.jpg?v=1734801871, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/1L9A1205_c8aabd40-9888-4a18-b173-b923d063ed72.jpg?v=1734801871, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/1L9A1183_8caa4aea-e728-4bc8-89b8-0831e2ed9513.jpg?v=1734801871",daily,winters,Multicolor,Gen Z (18-24),"Overlays Clothing focuses on building durable, 'fearless' fashion that maintains its quality, color, and fit through sustainable fiber blends."
8853549383932,Raven Sherpa Oversized Hoodie,raven-ted-sherpa-oversized-hoodie,Overlays Clothing,Hoodies,"HOODIE'24, hoodies, hoodies'24, sale'24, winter editorial, winter-items",46757200462076,S,Raven ted fur hoodieS,1899.00,2899.00,True,S,,,"https://cdn.shopify.com/s/files/1/0566/0839/1368/files/1L9A1190_ace29737-819a-4bd2-bde1-f132c3b63c7d.jpg?v=1734617909, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/IMG_5.jpg?v=1734801871, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/1L9A1196_8f76e86c-41f5-4055-acb3-99e83b2452fa.jpg?v=1734801871, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/IMG_6.jpg?v=1734801871, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/1L9A1188_4ee5b05a-4798-44fa-bd04-f22b2903ddc4.jpg?v=1734801871, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/1L9A1199_0975571a-7e88-4442-8523-1de687e622d0.jpg?v=1734801871, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/1L9A1197_ee743e36-7a69-449d-9f17-c9de096ea79a.jpg?v=1734801871, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/1L9A1198_246a7621-3704-4b82-83b1-ae5852b15a43.jpg?v=1734801871, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/1L9A1200_be12902e-7d95-4a47-b51c-d3a11a21a3a2.jpg?v=1734801871, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/1L9A1201_7a3cadd5-2b61-4497-a21e-2575bf5bbd7e.jpg?v=1734801871, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/1L9A1185_94be3950-a512-41c2-8889-f415a29dc31a.jpg?v=1734801871, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/1L9A1208_756f7b08-6ce0-43ce-a2f3-29300d620411.jpg?v=1734801871, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/1L9A1194_c0b07199-0b4d-43a1-8aa3-01886ce3f1a3.jpg?v=1734801871, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/1L9A1187_5e2002ec-4092-450b-9503-74eafbfafbdc.jpg?v=1734801871, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/1L9A1210_ba978d0f-6161-4714-8675-809a8f287fec.jpg?v=1734801871, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/1L9A1192_ee005179-9c2d-4464-b651-f599b50767fa.jpg?v=1734801871, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/1L9A1205_c8aabd40-9888-4a18-b173-b923d063ed72.jpg?v=1734801871, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/1L9A1183_8caa4aea-e728-4bc8-89b8-0831e2ed9513.jpg?v=1734801871",daily,winters,Multicolor,Gen Z (18-24),"Overlays Clothing focuses on building durable, 'fearless' fashion that maintains its quality, color, and fit through sustainable fiber blends."
8853549383932,Raven Sherpa Oversized Hoodie,raven-ted-sherpa-oversized-hoodie,Overlays Clothing,Hoodies,"HOODIE'24, hoodies, hoodies'24, sale'24, winter editorial, winter-items",46757200494844,M,Raven ted fur hoodieM,1899.00,2899.00,True,M,,,"https://cdn.shopify.com/s/files/1/0566/0839/1368/files/1L9A1190_ace29737-819a-4bd2-bde1-f132c3b63c7d.jpg?v=1734617909, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/IMG_5.jpg?v=1734801871, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/1L9A1196_8f76e86c-41f5-4055-acb3-99e83b2452fa.jpg?v=1734801871, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/IMG_6.jpg?v=1734801871, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/1L9A1188_4ee5b05a-4798-44fa-bd04-f22b2903ddc4.jpg?v=1734801871, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/1L9A1199_0975571a-7e88-4442-8523-1de687e622d0.jpg?v=1734801871, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/1L9A1197_ee743e36-7a69-449d-9f17-c9de096ea79a.jpg?v=1734801871, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/1L9A1198_246a7621-3704-4b82-83b1-ae5852b15a43.jpg?v=1734801871, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/1L9A1200_be12902e-7d95-4a47-b51c-d3a11a21a3a2.jpg?v=1734801871, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/1L9A1201_7a3cadd5-2b61-4497-a21e-2575bf5bbd7e.jpg?v=1734801871, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/1L9A1185_94be3950-a512-41c2-8889-f415a29dc31a.jpg?v=1734801871, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/1L9A1208_756f7b08-6ce0-43ce-a2f3-29300d620411.jpg?v=1734801871, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/1L9A1194_c0b07199-0b4d-43a1-8aa3-01886ce3f1a3.jpg?v=1734801871, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/1L9A1187_5e2002ec-4092-450b-9503-74eafbfafbdc.jpg?v=1734801871, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/1L9A1210_ba978d0f-6161-4714-8675-809a8f287fec.jpg?v=1734801871, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/1L9A1192_ee005179-9c2d-4464-b651-f599b50767fa.jpg?v=1734801871, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/1L9A1205_c8aabd40-9888-4a18-b173-b923d063ed72.jpg?v=1734801871, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/1L9A1183_8caa4aea-e728-4bc8-89b8-0831e2ed9513.jpg?v=1734801871",daily,winters,Multicolor,Gen Z (18-24),"Overlays Clothing focuses on building durable, 'fearless' fashion that maintains its quality, color, and fit through sustainable fiber blends."
8853549383932,Raven Sherpa Oversized Hoodie,raven-ted-sherpa-oversized-hoodie,Overlays Clothing,Hoodies,"HOODIE'24, hoodies, hoodies'24, sale'24, winter editorial, winter-items",46757200527612,L,Raven ted fur hoodieL,1899.00,2899.00,True,L,,,"https://cdn.shopify.com/s/files/1/0566/0839/1368/files/1L9A1190_ace29737-819a-4bd2-bde1-f132c3b63c7d.jpg?v=1734617909, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/IMG_5.jpg?v=1734801871, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/1L9A1196_8f76e86c-41f5-4055-acb3-99e83b2452fa.jpg?v=1734801871, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/IMG_6.jpg?v=1734801871, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/1L9A1188_4ee5b05a-4798-44fa-bd04-f22b2903ddc4.jpg?v=1734801871, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/1L9A1199_0975571a-7e88-4442-8523-1de687e622d0.jpg?v=1734801871, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/1L9A1197_ee743e36-7a69-449d-9f17-c9de096ea79a.jpg?v=1734801871, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/1L9A1198_246a7621-3704-4b82-83b1-ae5852b15a43.jpg?v=1734801871, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/1L9A1200_be12902e-7d95-4a47-b51c-d3a11a21a3a2.jpg?v=1734801871, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/1L9A1201_7a3cadd5-2b61-4497-a21e-2575bf5bbd7e.jpg?v=1734801871, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/1L9A1185_94be3950-a512-41c2-8889-f415a29dc31a.jpg?v=1734801871, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/1L9A1208_756f7b08-6ce0-43ce-a2f3-29300d620411.jpg?v=1734801871, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/1L9A1194_c0b07199-0b4d-43a1-8aa3-01886ce3f1a3.jpg?v=1734801871, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/1L9A1187_5e2002ec-4092-450b-9503-74eafbfafbdc.jpg?v=1734801871, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/1L9A1210_ba978d0f-6161-4714-8675-809a8f287fec.jpg?v=1734801871, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/1L9A1192_ee005179-9c2d-4464-b651-f599b50767fa.jpg?v=1734801871, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/1L9A1205_c8aabd40-9888-4a18-b173-b923d063ed72.jpg?v=1734801871, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/1L9A1183_8caa4aea-e728-4bc8-89b8-0831e2ed9513.jpg?v=1734801871",daily,winters,Multicolor,Gen Z (18-24),"Overlays Clothing focuses on building durable, 'fearless' fashion that maintains its quality, color, and fit through sustainable fiber blends."
8853549383932,Raven Sherpa Oversized Hoodie,raven-ted-sherpa-oversized-hoodie,Overlays Clothing,Hoodies,"HOODIE'24, hoodies, hoodies'24, sale'24, winter editorial, winter-items",46757200560380,XL,Raven ted fur hoodieXL,1899.00,2899.00,False,XL,,,"https://cdn.shopify.com/s/files/1/0566/0839/1368/files/1L9A1190_ace29737-819a-4bd2-bde1-f132c3b63c7d.jpg?v=1734617909, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/IMG_5.jpg?v=1734801871, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/1L9A1196_8f76e86c-41f5-4055-acb3-99e83b2452fa.jpg?v=1734801871, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/IMG_6.jpg?v=1734801871, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/1L9A1188_4ee5b05a-4798-44fa-bd04-f22b2903ddc4.jpg?v=1734801871, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/1L9A1199_0975571a-7e88-4442-8523-1de687e622d0.jpg?v=1734801871, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/1L9A1197_ee743e36-7a69-449d-9f17-c9de096ea79a.jpg?v=1734801871, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/1L9A1198_246a7621-3704-4b82-83b1-ae5852b15a43.jpg?v=1734801871, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/1L9A1200_be12902e-7d95-4a47-b51c-d3a11a21a3a2.jpg?v=1734801871, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/1L9A1201_7a3cadd5-2b61-4497-a21e-2575bf5bbd7e.jpg?v=1734801871, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/1L9A1185_94be3950-a512-41c2-8889-f415a29dc31a.jpg?v=1734801871, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/1L9A1208_756f7b08-6ce0-43ce-a2f3-29300d620411.jpg?v=1734801871, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/1L9A1194_c0b07199-0b4d-43a1-8aa3-01886ce3f1a3.jpg?v=1734801871, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/1L9A1187_5e2002ec-4092-450b-9503-74eafbfafbdc.jpg?v=1734801871, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/1L9A1210_ba978d0f-6161-4714-8675-809a8f287fec.jpg?v=1734801871, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/1L9A1192_ee005179-9c2d-4464-b651-f599b50767fa.jpg?v=1734801871, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/1L9A1205_c8aabd40-9888-4a18-b173-b923d063ed72.jpg?v=1734801871, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/1L9A1183_8caa4aea-e728-4bc8-89b8-0831e2ed9513.jpg?v=1734801871",daily,winters,Multicolor,Gen Z (18-24),"Overlays Clothing focuses on building durable, 'fearless' fashion that maintains its quality, color, and fit through sustainable fiber blends."
8853549383932,Raven Sherpa Oversized Hoodie,raven-ted-sherpa-oversized-hoodie,Overlays Clothing,Hoodies,"HOODIE'24, hoodies, hoodies'24, sale'24, winter editorial, winter-items",46757200593148,XXL,Raven ted fur hoodieXXL,1899.00,2899.00,False,XXL,,,"https://cdn.shopify.com/s/files/1/0566/0839/1368/files/1L9A1190_ace29737-819a-4bd2-bde1-f132c3b63c7d.jpg?v=1734617909, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/IMG_5.jpg?v=1734801871, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/1L9A1196_8f76e86c-41f5-4055-acb3-99e83b2452fa.jpg?v=1734801871, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/IMG_6.jpg?v=1734801871, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/1L9A1188_4ee5b05a-4798-44fa-bd04-f22b2903ddc4.jpg?v=1734801871, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/1L9A1199_0975571a-7e88-4442-8523-1de687e622d0.jpg?v=1734801871, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/1L9A1197_ee743e36-7a69-449d-9f17-c9de096ea79a.jpg?v=1734801871, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/1L9A1198_246a7621-3704-4b82-83b1-ae5852b15a43.jpg?v=1734801871, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/1L9A1200_be12902e-7d95-4a47-b51c-d3a11a21a3a2.jpg?v=1734801871, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/1L9A1201_7a3cadd5-2b61-4497-a21e-2575bf5bbd7e.jpg?v=1734801871, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/1L9A1185_94be3950-a512-41c2-8889-f415a29dc31a.jpg?v=1734801871, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/1L9A1208_756f7b08-6ce0-43ce-a2f3-29300d620411.jpg?v=1734801871, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/1L9A1194_c0b07199-0b4d-43a1-8aa3-01886ce3f1a3.jpg?v=1734801871, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/1L9A1187_5e2002ec-4092-450b-9503-74eafbfafbdc.jpg?v=1734801871, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/1L9A1210_ba978d0f-6161-4714-8675-809a8f287fec.jpg?v=1734801871, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/1L9A1192_ee005179-9c2d-4464-b651-f599b50767fa.jpg?v=1734801871, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/1L9A1205_c8aabd40-9888-4a18-b173-b923d063ed72.jpg?v=1734801871, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/1L9A1183_8caa4aea-e728-4bc8-89b8-0831e2ed9513.jpg?v=1734801871",daily,winters,Multicolor,Gen Z (18-24),"Overlays Clothing focuses on building durable, 'fearless' fashion that maintains its quality, color, and fit through sustainable fiber blends."
8488690417916,Raven Textured shorts,raven-textured-shorts,Overlays Clothing,Shorts,"bottoms-men, heavyweight, midsummer, shorts, Summer-Items",45635833168124,28,OLM-33-02-01,1199.00,,False,28,,,"https://cdn.shopify.com/s/files/1/0566/0839/1368/files/blackedit.png?v=1714239578, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/BlackSetPhoto_7_8379bf13-af52-447f-ab5b-73618960970e.jpg?v=1714239578, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/BlackSetPhoto_6_226a3ca9-9391-4ec1-9890-404167c31587.jpg?v=1714239578, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/BlackSetPhoto_5_d3d89a07-a883-432d-a0dd-408d308b567b.jpg?v=1714239578",beach wears,"summers, winters","Black, Red",Adults (18-45),"Overlays Clothing focuses on building durable, 'fearless' fashion that maintains its quality, color, and fit through sustainable fiber blends."
8488690417916,Raven Textured shorts,raven-textured-shorts,Overlays Clothing,Shorts,"bottoms-men, heavyweight, midsummer, shorts, Summer-Items",45635833200892,30,OLM-33-02-02,1199.00,,True,30,,,"https://cdn.shopify.com/s/files/1/0566/0839/1368/files/blackedit.png?v=1714239578, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/BlackSetPhoto_7_8379bf13-af52-447f-ab5b-73618960970e.jpg?v=1714239578, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/BlackSetPhoto_6_226a3ca9-9391-4ec1-9890-404167c31587.jpg?v=1714239578, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/BlackSetPhoto_5_d3d89a07-a883-432d-a0dd-408d308b567b.jpg?v=1714239578",beach wears,"summers, winters","Black, Red",Adults (18-45),"Overlays Clothing focuses on building durable, 'fearless' fashion that maintains its quality, color, and fit through sustainable fiber blends."
8488690417916,Raven Textured shorts,raven-textured-shorts,Overlays Clothing,Shorts,"bottoms-men, heavyweight, midsummer, shorts, Summer-Items",45635833233660,32,OLM-33-02-03,1199.00,,True,32,,,"https://cdn.shopify.com/s/files/1/0566/0839/1368/files/blackedit.png?v=1714239578, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/BlackSetPhoto_7_8379bf13-af52-447f-ab5b-73618960970e.jpg?v=1714239578, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/BlackSetPhoto_6_226a3ca9-9391-4ec1-9890-404167c31587.jpg?v=1714239578, https://cdn.shopify.com/s/files/1/0566/0839/1368/files/BlackSetPhoto_5_d3d89a07-a883-432d-a0dd-408d308b567b.jpg?v=1714239578",beach wears,"summers, winters","Black, Red",Adults (18-45),"Overlays Clothing focuses on building durable, 'fearless' fashion that maintains its quality, color, and fit through sustainable fiber blends."
